,0,1
2657,3208843173,0.00040306328093510683
2658,3208843176,0.0
2659,3217067592,0.001760365270715775
2660,3217067593,0.0012087023645377109
2661,3217067594,0.00032149191748845346
2662,3217067595,0.0012866176409772933
2663,3218422574,5.849739211313786e-06
2664,3218422577,0.00040306328093510683
2665,3218464249,0.014642994072020526
2666,3218464250,0.001494852107624477
2667,3218513261,0.23126419932791373
2668,3219696872,0.008875882427066549
2669,3219699584,0.004060165867730409
2670,3219699587,0.00017382662559174784
2671,3219699588,0.005456628611675706
2672,3219699590,0.0008059640691143439
2673,3219699596,0.0010121267531241873
2674,3219699605,0.0
2675,3219699614,0.00040306328093510683
2676,3219699625,0.0
2677,3219699627,0.0
2678,3219699628,0.0076873291642566965
2679,3219699632,0.0
2680,3219699636,0.0008060453154922787
2681,3219699646,0.0
2682,3219700461,0.00967355936563153
2683,3219700465,0.0
2684,3219700466,0.0
2685,3219728576,0.0
2686,3219733543,0.005124777781000551
2687,3219733547,0.006180086983997145
2688,3221184295,0.0012082148862701016
2689,3221184299,4.874782676094822e-07
2690,3221184301,0.00040306328093510683
2691,3221184302,0.0024159422942725936
2692,3221184306,0.0
2693,3221184308,0.00040306328093510683
2694,3221184309,0.0
2695,3243018419,0.0209959327250742
2696,3417489684,0.012023570224209941
2697,3417495722,0.0
2698,3433748904,0.024979483258411986
2699,3433748907,0.0
2700,3507470887,0.0008060453154922787
2701,3507470889,0.0
2702,3507470891,0.026492331438749045
2703,3507471097,0.0012088648572935808
2704,3507471128,0.09327226368089478
2705,3507471137,0.09344552158184098
2706,3507471143,0.014010531642986192
2707,3507471150,0.01361299311575066
2708,3507471158,0.008009267936823791
2709,3507471160,0.004806860704141234
2710,3507471161,0.0076129481052572825
2711,3507471170,0.004407616002969067
2712,3507471171,0.007214840853376206
2713,3507471176,0.0
2714,3507471177,0.0040080463162851625
2715,3507471181,0.0068168148478730635
2716,3507471183,0.003608232890467452
2717,3507471187,0.00481474160280092
2718,3507471188,0.003209231928429091
2719,3507471193,0.00280974348812312
2720,3507471194,0.00441492817698321
2721,3507471197,0.0024096050767936704
2722,3507471200,0.0040143022873861504
2723,3507471203,0.002008979187196611
2724,3507471204,0.0036152200789698547
2725,3507471213,0.001611521906339013
2726,3507471239,0.0368767559881221
2727,3507471246,0.0
2728,3507471247,0.0
2729,3507471262,0.0
2730,3507471265,0.0
2731,3507471286,0.0
2732,3507471290,0.038042966496999855
2733,3507471292,0.018624147837209233
2734,3507471301,0.030355596709554192
2735,3507471305,0.003234580798344784
2736,3507471309,0.0021592443631872336
2737,3507471312,0.0012382354229170521
2738,3507471319,0.027165417056750837
2739,3507471320,0.0002011660317668463
2740,3507471321,0.00038315791834105296
2741,3507471322,0.00039916345479423093
2742,3507471323,0.0007090371402379918
2743,3507471325,0.001661854037469692
2744,3507471326,0.0006719481687107036
2745,3507471328,0.0010365006665046615
2746,3507471330,0.0015392126299769398
2747,3507471332,0.0
2748,3507471333,0.0
2749,3507471334,0.0
2750,3507471335,0.0
2751,3507471336,0.04383014599730376
2752,3507471343,0.004424758988713334
2753,3507471344,0.0028166494302475876
2754,3507471347,0.0008046641270673852
2755,3507471348,0.0012079711471362968
2756,3507471349,0.00040306328093510683
2757,3507471350,0.0008064515473819533
2758,3507471351,0.0008054765908467343
2759,3507471352,0.0
2760,3507471353,0.0
2761,3507471358,0.06706575699972075
2762,3507471388,0.0
2763,3507471398,0.0020140164626285756
2764,3507471410,0.0
2765,3507471456,0.0018876783449397847
2766,3529592623,0.01368741479793904
2767,3529592625,0.0
2768,3793769328,0.013841986031960213
2769,3793769329,0.00321930647929302
2770,3864659376,0.04232144138224138
2771,3960856082,0.012270437343565177
2772,3985483776,0.0002443484816392529
2773,4264004862,0.002580913064669436
2774,4264004938,0.0
2775,4411015079,0.013794213161734483
2776,4581242797,0.00317697711638893
2777,4581242812,0.012879257076620453
2778,4581242813,0.001155445363801375
2779,4581242849,0.0
2780,4581244599,0.0031342415215951653
2781,4581244646,9.042721864155894e-05
2782,4783813896,0.0008045016343115153
2783,5033551219,0.01585693682793504
2784,5083117120,0.0012065899587114031
2785,5083117623,0.0008045828806894503
2786,5083117624,0.0008047453734453201
2787,5083117625,0.0004025758026674973
2788,5083117626,0.00040265704904543227
2789,5083117627,4.874782676094822e-07
2790,5083117629,1.6249275586982738e-06
2791,5353863886,0.002263402219699793
2792,5447283076,0.013187505834505515
2793,5447283077,0.009238444388601101
2794,5447283080,0.0
2795,5450364440,0.0
2796,5450364442,0.010149338154818386
2797,5450375236,0.17791648701061347
2798,5450375237,0.0032206064213399785
2799,5450426405,0.008435730174604153
2800,5450426407,0.0064300008425249395
2801,5450426408,0.0020107666075111787
2802,5450426409,0.0
2803,5450426410,0.00040306328093510683
2804,5450426411,0.0004040382374703258
2805,5450426412,0.0036181449485755113
2806,5450426415,2.599884093917238e-06
2807,5450426416,0.00040387574471445595
2808,5450426417,0.0008049891125791248
2809,5450426418,0.0012081336398921665
2810,5450426419,0.0008063703010040184
2811,5450426420,0.001608678283111291
2812,5450426421,2.437391338047411e-06
2813,5450426422,0.0
2814,5450426423,0.0012070774369790126
2815,5450426424,0.0
2816,5450428168,0.0
2817,5450432587,0.00023707693081407815
2818,5450432594,0.0
2819,5450432598,0.001820487590387611
2820,5450432601,0.0025695385717585477
2821,5450432602,0.0023530575977509702
2822,5450432606,0.0019382542152042684
2823,5450432610,0.011652030537913582
2824,5450432611,0.011746032597184278
2825,5450432612,4.0623188967456844e-07
2826,5450432613,0.011841090859368126
2827,5450432614,0.0002488982788036081
2828,5450432615,0.00015432749488736855
2829,5450432619,0.0117747125685953
2830,5450432620,0.000984706100571154
2831,5450436121,0.0004507955279718686
2832,5450436124,0.011050076123793806
2833,5450436126,0.011194938415651758
2834,5450436127,0.0
2835,5450436128,0.0011000759572387313
2836,5450436129,0.0021711469575546984
2837,5450436130,0.0017929450682676754
2838,5450436131,0.002315237408822268
2839,5450436133,0.01128707180822995
2840,5450436134,0.0004017227156991807
2841,5450436135,0.010950468064445601
2842,5450436136,0.0
2843,5450436138,0.00035285301937133015
2844,5450436139,0.0
2845,5450436140,0.0
2846,5450436141,0.0
2847,5450436142,0.0
2848,5450436143,0.010934868759882099
2849,5450443803,0.006815230543503333
2850,5450443804,0.006780050861857515
2851,5450443805,0.0025997216011613682
2852,5450443810,0.0
2853,5450443811,0.0
2854,5450443812,0.0
2855,5450443813,0.02691810308231696
2856,5450443815,0.004912562241834556
2857,5450444850,0.05853744657745977
2858,5450444853,0.058962487003626274
2859,5450444857,0.11540450824776669
2860,5450444866,0.0011416334795524396
2861,5450444868,0.0007576224742430702
2862,5450444869,0.0007180554881887672
2863,5450444871,0.0018046039235013354
2864,5450444872,0.0018457145907364017
2865,5450444873,0.001698739893052143
2866,5450444874,0.11212808556478542
2867,5450444877,0.11193228179396228
2868,5450444878,0.0
2869,5450444879,0.0007125307344891931
2870,5450444880,0.0008984224472042756
2871,5450444883,0.0005341543117330901
2872,5450444885,0.0004561984121045404
2873,5450444886,0.0007440137059389721
2874,5450444887,0.00040306328093510683
2875,5450444888,0.0
2876,5450444889,0.0005830240080609406
2877,5450444890,0.0
2878,5450444891,0.0
2879,5450444892,0.002346273525193405
2880,5450444894,0.0008450435769010373
2881,5450444896,0.0
2882,5450444897,0.004116144622127565
2883,5450444898,0.002609552412891493
2884,5450444899,0.0
2885,5450444900,0.0
2886,5450444902,0.001870535359195518
2887,5450444903,0.0
2888,5450444904,0.002002154491450078
2889,5450444905,0.0
2890,5450444906,0.0021463668122845498
2891,5450444907,0.0
2892,5450444910,0.000200962915822009
2893,5450444911,0.0030249651432727063
2894,5450444916,0.12232556219853023
2895,5450444917,0.0
2896,5450444918,0.008032341908157306
2897,5450444919,0.00040306328093510683
2898,5450444921,0.0
2899,5450444923,0.002416429772540203
2900,5450444926,0.0012085398717818412
2901,5450444927,0.0008058828227364089
2902,5450444928,0.0
2903,5450444929,0.004022833157069317
2904,5450444931,0.0
2905,5450444932,0.000808563953208261
2906,5450444933,0.0032142692038610553
2907,5450444934,0.0004074505853435922
2908,5450444935,0.0028131558359963866
2909,5450444936,0.00040696310707598267
2910,5450444937,0.0
2911,5450444938,0.0012091898428053204
2912,5450444939,0.0
2913,5450444940,0.0020107666075111787
2914,5450444941,0.0
2915,5450459624,0.002874821836848986
2916,5450459625,0.0017760458216572134
2917,5450459626,0.0017404192849327536
2918,5450459627,0.0008766890411066861
2919,5450459628,0.0013737950045014556
2920,5450459630,0.0003317695842972201
2921,5450459633,0.0011877407990305033
2922,5455822528,0.12135722724311297
2923,5455822530,0.08375075691156844
2924,5455822584,0.010176515068237614
2925,5455822618,0.011437946332055084
2926,5455860793,0.004020558258487139
2927,5455860794,0.0080062618208402
2928,5455860795,0.00341482588779339
2929,5455860796,0.006017837967261122
2930,5455860797,0.1737925833593931
2931,5455860798,0.002814171415720573
2932,5455860799,2.884246416689436e-06
2933,5455860800,0.0
2934,5455860801,0.0
2935,5455860804,0.0008060453154922787
2936,5455860806,0.0
2937,5455860807,0.0
2938,5455860808,0.00040298203455717193
2939,5455860810,0.0012081336398921665
2940,5455860811,0.0012087023645377109
2941,5455860812,0.0
2942,5455860813,0.0026125585288750844
2943,5455860814,0.0036224916297950293
2944,5455860819,0.0012055337557982492
2945,5455860820,0.00040306328093510683
2946,5455860923,0.002616580224582863
2947,5455860924,0.0060177973440721545
2948,5455860926,0.002414479859469765
2949,5455860927,0.0060177973440721545
2950,5455860928,0.002212785726246342
2951,5455860929,0.0030046129256000105
2952,5455860931,0.008408959493074599
2953,5455911593,0.00031495158406469293
2954,5455911597,0.002107774782765466
2955,5455911603,0.0001589991616186261
2956,5455911606,0.00047061964418798754
2957,5455911607,0.0009755252598645087
2958,5455911608,0.002204295479752143
2959,5455911613,0.009831055469258361
2960,5455911614,0.03157884217574225
2961,5455911615,0.022128710349431736
2962,5455911616,0.019027089248577437
2963,5455912523,0.00040306328093510683
2964,5455912524,0.0
2965,5455912525,0.0008059640691143439
2966,5455912527,0.011105242414411612
2967,5455912528,0.011382292563169668
2968,5455958904,0.0019118491423754215
2969,5455958905,0.003220972030040686
2970,5455958906,0.00020169413322342324
2971,5554298213,0.0
2972,5554298214,0.002818518096940091
2973,5554298215,0.0
2974,5554298216,0.0012085398717818412
2975,5554298217,0.0
2976,5554298220,3.2498551173965476e-07
2977,5554313621,0.00040273829542336717
2978,5554313624,0.00040306328093510683
2979,5554313625,0.0032199564503164993
2980,5666273895,0.10916267401653901
2981,5666273896,0.0
2982,5666273897,0.10907240929065332
2983,5666273898,0.0
2984,5682583686,0.056008449948290746
2985,5704029839,0.0
2986,5704029840,0.0013055074238471607
2987,5704029844,0.0011889188715105594
2988,5704029845,0.0
2989,5704029846,0.01438991160475327
2990,5704029861,0.0
2991,5704029862,0.0
2992,5704029863,0.0012169082487091373
2993,5704029864,0.0
2994,5704029865,0.002015560143809339
2995,5704029866,0.0
2996,5704029867,0.0
2997,5704029868,0.02939372084118275
2998,5704029871,0.0
2999,5704029872,0.00040306328093510683
3000,5704029873,0.0
3001,5704029874,0.0008060453154922787
3002,5704029875,0.0
3003,5704202796,0.0
3004,5704202797,0.1662073808922006
3005,5704202798,0.0
3006,5704202799,0.0
3007,5704202800,0.023100051420832594
3008,5704202801,0.0
3009,5704202802,0.0028189243288297655
3010,5704202803,0.0016112781672052083
3011,5704202813,0.0012087023645377109
3012,5704202817,0.0
3013,5704202818,0.004020395765731269
3014,5704202820,0.0
3015,5704206622,0.00040306328093510683
3016,5704206623,0.000805801576358474
3017,5704206624,0.0016112781672052083
3018,5704206625,0.0
3019,5704206627,0.0
3020,5704206631,0.0008060453154922787
3021,5704206643,0.0036131889195214818
3022,5704206649,0.0032133754937037715
3023,5704206650,0.0012100835529626046
3024,5704206651,0.0
3025,5704206652,0.0
3026,5704206653,0.0
3027,5704206657,0.0
3028,5704206660,0.00040306328093510683
3029,5704206661,0.001608678283111291
3030,5704206669,2.924869605656893e-06
3031,5704206670,0.00040306328093510683
3032,5704206671,0.0
3033,5704206673,0.0
3034,5704206675,0.03986483527581236
3035,5704206676,0.03991581737796652
3036,5704206684,0.0394725777631426
3037,5704206686,0.0387342106804701
3038,5704206689,0.02439828729385458
3039,5704206690,0.0
3040,5704206691,0.02414496108745352
3041,5704259226,0.0
3042,5704259230,0.0678421473872668
3043,5704273905,0.0
3044,5704273906,0.02212030134931547
3045,5704273907,0.0
3046,5704308932,0.0007132619518906073
3047,5704308934,0.0
3048,5704308939,0.02833512115987979
3049,5704308940,0.0
3050,5704308941,0.0027873601110020513
3051,5704308943,0.031106313241672796
3052,5704308944,0.028529665611844942
3053,5704308946,0.0027348343276671298
3054,5704308947,0.0024159422942725936
3055,5704308950,0.002013691477116836
3056,5704308951,0.0
3057,5704308952,0.0024157798015167235
3058,5704308953,0.0004053381795172844
3059,5704308954,0.0012054525094203144
3060,5704308955,0.028303435072485176
3061,5704308957,0.00040306328093510683
3062,5704308959,0.0
3063,5704308960,0.00040623188967456845
3064,5704308961,0.0
3065,5704308962,0.00040306328093510683
3066,5704327475,0.0
3067,5704327484,0.022321304888326447
3068,5704353597,3.1442348260811595e-05
3069,5704353598,0.0
3070,5704353599,0.0
3071,5704353609,0.002416348526162268
3072,5704353610,0.0
3073,5704353618,0.0
3074,5704353619,0.0008060453154922787
3075,5704355421,0.0
3076,5704355427,0.0
3077,5704355430,0.0008060453154922787
3078,5704355436,0.0
3079,5704355439,0.006030024923951359
3080,5704355440,0.0
3081,5704355442,0.001611521906339013
3082,5704355443,0.0
3083,5704355445,0.0008060453154922787
3084,5704355446,0.0
3085,5704355456,0.002416348526162268
3086,5704355457,0.0028978958081825015
3087,5704355464,0.0017194983426145134
3088,5704355469,0.00040306328093510683
3089,5704355470,0.0
3090,5704356431,0.03159801632093489
3091,5704356434,0.001197937219461335
3092,5704356435,0.0008060453154922787
3093,5704356437,0.0
3094,5704356438,8.124637793491369e-08
3095,5704356444,0.00040298203455717193
3096,5704356445,0.0
3097,5704372035,0.0
3098,5704372043,0.00040306328093510683
3099,5704372051,0.0008059640691143439
3100,5704372070,0.011055479007926477
3101,5704372078,0.014480582562528635
3102,5704372079,0.0
3103,5704372081,0.011001165804276989
3104,5704372082,0.011383592505216627
3105,5704372083,0.04519545075531101
3106,5704379531,0.0
3107,5704396473,0.06734361961225817
3108,5704398989,0.0
3109,5704398990,0.0008060453154922787
3110,5704398991,0.0
3111,5704398994,0.00040306328093510683
3112,5704398995,0.0024159422942725936
3113,5704398996,0.0
3114,5704399004,0.0008060453154922787
3115,5704399009,0.0
3116,5704399010,0.021719350474206672
3117,5704399011,0.0
3118,5704399012,0.021761761083488696
3119,5704399013,0.0
3120,5704399014,0.02202784297122554
3121,5704399015,0.0
3122,5704399017,0.001208621118159776
3123,5704399018,0.00040306328093510683
3124,5704399019,8.937101572840506e-07
3125,5704405849,0.0
3126,5704405850,0.010699782365327426
3127,5704405856,0.022359409439577923
3128,5704426467,0.0
3129,5704426468,0.0017293697775336053
3130,5704426469,0.0
3131,5704426474,0.1778967035175863
3132,5704426476,0.003291615755655093
3133,5704426480,0.0
3134,5704426481,7.377171116490164e-05
3135,5704426482,0.0002674630761617359
3136,5704426483,0.15271280437229007
3137,5704426487,0.0
3138,5704426488,0.0
3139,5704426489,0.002302075495596812
3140,5704426490,0.0008059640691143439
3141,5704426498,0.00040306328093510683
3142,5704426499,0.0008060453154922787
3143,5704426500,0.15532426607506306
3144,5704426501,0.0
3145,5704426502,0.15504916583937542
3146,5704426503,0.0
3147,5704426504,0.0
3148,5704426505,0.0
3149,5704426509,0.0018650512286849112
3150,5704426511,0.0020491555210854257
3151,5704426512,0.0005458131669667501
3152,5704426513,0.0
3153,5704426515,0.18229846978134406
3154,5704426516,0.0
3155,5704426517,0.16754307134545057
3156,5704426518,0.0
3157,5704426519,0.16801072549684395
3158,5704426922,0.0
3159,5704426924,0.018767263331941585
3160,5704439325,2.6811304718521518e-05
3161,5704450421,0.0
3162,5704450424,0.0008060453154922787
3163,5704450425,0.0
3164,5704450431,0.001611521906339013
3165,5704450432,0.0
3166,5704450433,0.002013691477116836
3167,5704455887,0.0
3168,5704455888,0.06462572515439047
3169,5704455889,0.0
3170,5704455890,0.0008060453154922787
3171,5704455891,0.0
3172,5704455894,0.06643621944029209
3173,5704455895,0.0
3174,5704455896,0.0008060453154922787
3175,5704461204,0.0
3176,5704461205,0.0
3177,5704461212,0.001611521906339013
3178,5704461213,0.0008060453154922787
3179,5704461214,0.0
3180,5704461216,0.0
3181,5704469002,0.027604797468622853
3182,5704469019,0.06780436782152706
3183,5704470629,0.011688225799283586
3184,5704470630,0.0
3185,5704470637,0.0008060453154922787
3186,5704470638,0.0
3187,5704470642,0.03849989612650581
3188,5704470643,0.03637611580728717
3189,5704470659,0.0
3190,5704470660,0.0
3191,5704470675,0.0
3192,5704470679,0.0008060453154922787
3193,5704470682,0.0
3194,5704470683,0.012073577369828881
3195,5704470684,0.0
3196,5704470685,0.026806104950333684
3197,5704478153,0.0
3198,5704478156,0.0
3199,5704478177,0.0
3200,5704478179,4.062318896745685e-06
3201,5704478180,0.0
3202,5704478181,1.4624348028284465e-06
3203,5704478187,0.0
3204,5704478188,0.0008040141560439059
3205,5704478189,0.0004067193679421779
3206,5704478193,0.00040639438243043825
3207,5704478194,0.0024047302941175752
3208,5704478196,0.002007597998771717
3209,5704478199,0.00021026562609555662
3210,5704478200,0.0006016294286080359
3211,5704478201,0.0004048507012496749
3212,5704478202,0.000898909925471885
3213,5704478203,0.0
3214,5704478204,0.0015977100220900776
3215,5704478205,0.0006155225592349061
3216,5704478206,2.112405826307756e-06
3217,5704478207,0.0024191109030120552
3218,5704478208,0.0008088889387200007
3219,5704478209,0.001617127906416522
3220,5704478211,0.001205939987687924
3221,5704478214,0.00442451524957953
3222,5704478216,0.005135908534777634
3223,5704478424,0.0025949280648632084
3224,5704478425,0.008331734810847464
3225,5704478426,0.18213715509795428
3226,5704481512,0.01056328845039677
3227,5704481513,0.021370884759243827
3228,5704481514,0.007129491533355578
3229,5704481515,0.003589302484408617
3230,5704485424,0.00041785012171926113
3231,5704485426,0.0
3232,5704485427,0.0
3233,5704485428,0.0008059640691143439
3234,5704485431,0.0036235884558971504
3235,5704565853,0.0
3236,5704565855,0.0
3237,5704565856,0.0008060453154922787
3238,5704565858,0.0545169289421616
3239,5704565859,0.0
3240,5704565861,0.06231804365871614
3241,5704565862,0.0
3242,5704565864,0.13298626505607097
3243,5704565865,0.0
3244,5704565867,0.1325623214560066
3245,5704565872,0.0
3246,5704565873,0.01264323634871953
3247,5706895323,0.0
3248,5706895324,0.009931110383685207
3249,5706895325,0.0
3250,5706895326,0.0004059069041628288
3251,5706898230,0.0
3252,5706898239,0.0004040382374703258
3253,5706898240,0.0008041766487997757
3254,5706898241,0.0012038275818616162
3255,5706898245,0.0012131709153241311
3256,5706898246,0.001210571031230214
3257,5706898247,0.0008058828227364089
3258,5706898248,0.0008054765908467343
3259,5706898249,0.0004036320055806512
3260,5706898250,0.00040306328093510683
3261,5706898251,3.2498551173965476e-07
3262,5706898253,0.0004051756867614146
3263,5706898254,1.2186956690237054e-06
3264,5706898255,0.0008074265039171723
3265,5706898257,0.0032189002474033454
3266,5706898259,3.412347873266375e-06
3267,5706898261,0.0016072970946863975
3268,5706898262,0.0
3269,5706898265,0.0805877541721843
3270,5706898272,0.0
3271,5706898279,0.09361179229428478
3272,5706898297,0.00040387574471445595
3273,5706898300,0.0
3274,5706898307,0.0012056150021761843
3275,5706898310,0.006830220500232324
3276,5706900330,0.0
3277,5706900332,0.0008060453154922787
3278,5706900333,0.0
3279,5706900336,0.0
3280,5706900338,0.0024166735116740077
3281,5706900339,0.0008060453154922787
3282,5706900340,0.0
3283,5706900345,0.0
3284,5706900348,0.0008060453154922787
3285,5706900349,0.0
3286,5706900358,0.045336006989138415
3287,5706900359,0.04523363655294042
3288,5706918848,0.0
3289,5706918851,0.035372723039790985
3290,5706918852,0.0
3291,5706918853,0.0004985277750086304
3292,5706918854,0.0
3293,5706918855,0.05323445486645899
3294,5706918856,0.0
3295,5706918857,0.05402416965998635
3296,5706918858,0.0
3297,5706918859,0.038245716833136434
3298,5706918860,0.0
3299,5706918861,0.034823660017706835
3300,5706925794,0.0
3301,5706925796,0.0006271001680906313
3302,5706925808,0.0
3303,5706925810,0.0008024298516741751
3304,5706927507,0.0
3305,5706927508,0.0
3306,5706936426,0.0008060453154922787
3307,5706936427,0.0
3308,5706936431,0.001611521906339013
3309,5706936432,0.002416348526162268
3310,5706936475,0.08098927377193865
3311,5706936483,0.0
3312,5706936489,0.0
3313,5706936493,0.07984824964022073
3314,5706936499,0.0
3315,5706936500,0.0
3316,5706936519,0.0
3317,5706962509,0.03730971793613726
3318,5707007694,0.1872259407335297
3319,5707007702,0.004812710443352547
3320,5707007712,0.18284676096283783
3321,5707014696,0.0
3322,5707014697,0.0015398626010004193
3323,5707014698,0.00012191019009133799
3324,5707014699,0.0001905227562573726
3325,5707014700,0.0
3326,5707014701,0.02578370053040073
3327,5707014702,0.0
3328,5707014703,0.025630063629725808
3329,5707014704,0.0
3330,5707014705,0.0
3331,5707014706,0.001545631093833798
3332,5707023121,0.0
3333,5707023125,0.0892497555093372
3334,5707023127,0.0
3335,5707023128,0.07264510826526716
3336,5707023141,0.07296781887842463
3337,5707023142,0.0
3338,5707023148,0.000805801576358474
3339,5707023149,0.003172264826468705
3340,5707023150,0.006847282239598656
3341,5707023151,0.09981946242359083
3342,5707023152,0.0005797335297545766
3343,5707023153,0.001134727537427972
3344,5707038318,0.01594171742331012
3345,5707038320,0.016704133433851354
3346,5707038621,0.0005235922826015512
3347,5707038632,0.0019769681142902547
3348,5707038634,0.170241344803047
3349,5707038638,0.003160240362534338
3350,5707038639,0.0019769681142902547
3351,5707038641,0.0
3352,5707038647,0.1574022234371264
3353,5707038648,0.0
3354,5707038650,0.0
3355,5707038651,0.15615626960830553
3356,5707038680,0.1874429904321828
3357,5707038682,0.02977882867259424
3358,5707038701,0.01355116462214219
3359,5707038703,0.000805801576358474
3360,5707038704,0.0
3361,5707070753,0.0004048507012496749
3362,5707070767,0.02468264961662678
3363,5707070772,0.07393322896423624
3364,5707070801,0.004401928756513624
3365,5707073582,0.0
3366,5707073583,0.005197574535630234
3367,5707073584,0.0
3368,5707073585,0.004750638210610273
3369,5707073586,0.004950138691629454
3370,5707075282,0.0
3371,5707075286,0.0012089461036715156
3372,5707075288,0.0
3373,5707075293,0.0
3374,5707075294,0.0
3375,5707075295,0.0020140164626285756
3376,5707075296,0.0
3377,5707075299,0.0
3378,5707075305,0.0
3379,5707075327,0.1585395508586483
3380,5707075328,0.0
3381,5707075332,0.0
3382,5707075337,0.0006594362265087269
3383,5707075340,0.0
3384,5707075345,0.0008933039253943761
3385,5707075350,0.0
3386,5707075351,8.937101572840506e-07
3387,5707075362,0.0
3388,5707075369,0.0008060453154922787
3389,5707075386,0.0012087023645377109
3390,5707075387,0.0016112781672052083
3391,5707075388,0.1745823793992984
3392,5707075391,0.0
3393,5707075399,0.17298702552216844
3394,5707075400,0.0
3395,5707075401,0.15944804785671648
3396,5707075402,0.0008060453154922787
3397,5707075403,0.15868750051286776
3398,5707075406,0.0
3399,5707075409,0.0
3400,5707075415,0.0
3401,5707075416,0.0
3402,5707075417,0.15825551352138784
3403,5707079922,0.005587150917828145
3404,5707079932,0.07462991665502812
3405,5707079933,0.0
3406,5707079935,0.07393347270337004
3407,5707079936,0.0
3408,5707079937,0.050342774406188506
3409,5707092032,0.0004001384113294499
3410,5707092034,0.0
3411,5707092037,0.00040387574471445595
3412,5707092039,0.001020292014106646
3413,5707092046,0.004339653407826513
3414,5707092047,7.393420392077146e-06
3415,5707092057,0.0008030391995086869
3416,5707092058,0.02642550629289758
3417,5707099572,0.0024159422942725936
3418,5707099578,0.002013691477116836
3419,5707099579,0.0
3420,5707099583,0.0
3421,5707099586,0.00040306328093510683
3422,5707099589,0.0008059640691143439
3423,5707099593,0.001611521906339013
3424,5707099597,0.003623710325464053
3425,5707100319,0.0
3426,5707106321,0.10109023702087082
3427,5707106323,0.0
3428,5707106326,0.0
3429,5707106328,0.0008059640691143439
3430,5707106333,0.0
3431,5707106335,0.0
3432,5707106337,0.0016112781672052083
3433,5707106338,0.00040298203455717193
3434,5707106339,0.001208783610915646
3435,5707106341,0.0008385438666662442
3436,5707106345,0.0
3437,5707106349,0.0007792340107737572
3438,5707106355,0.0
3439,5707106357,0.0008060453154922787
3440,5707106358,0.0
3441,5707106363,0.0
3442,5707106373,0.0
3443,5707106380,0.001611521906339013
3444,5707106381,0.0
3445,5707106386,0.0008060453154922787
3446,5707112316,0.0
3447,5707112318,0.0008060453154922787
3448,5707112736,0.0
3449,5707112737,0.0
3450,5707112738,0.0008060453154922787
3451,5707112740,0.001611521906339013
3452,5707112741,0.00040151959975434344
3453,5707112742,0.00016598635012102868
3454,5707112743,0.1836946481629666
3455,5707112746,0.18374575213468763
3456,5707112748,0.0
3457,5707112749,0.0
3458,5707112755,0.0
3459,5707112762,0.005228123173733761
3460,5707112811,0.02918877685284193
3461,5707112954,0.0
3462,5707112961,0.0008060453154922787
3463,5707112963,0.020200652554658298
3464,5707112964,0.0
3465,5707112965,0.01997015658045695
3466,5707112967,0.019655164373203287
3467,5707112969,0.02025476264236295
3468,5707112970,1.4624348028284465e-06
3469,5707112972,0.0009935619557660596
3470,5707112974,0.0005923673415234557
3471,5707112975,0.0
3472,5707113233,0.0
3473,5707113238,0.0008060453154922787
3474,5707113239,0.0
3475,5707113522,4.874782676094822e-07
3476,5707113524,2.437391338047411e-07
3477,5707113531,0.00040281954180130207
3478,5707113551,1.0480782753603867e-05
3479,5707113557,0.0012004964803662846
3480,5707113588,0.0
3481,5707113613,0.00621323550619459
3482,5707113621,0.00621323550619459
3483,5707113629,0.009134408401655443
3484,5707113630,0.00040298203455717193
3485,5707113631,0.00040298203455717193
3486,5707113632,0.0008056390836026041
3487,5707113633,0.0008058828227364089
3488,5707113635,0.0012079711471362968
3489,5707113648,0.0072630605786805765
3490,5707153122,0.10066763398604237
3491,5707153125,0.0
3492,5707153126,0.0
3493,5707153127,0.0
3494,5707153128,0.0008060453154922787
3495,5707153129,0.1012576451826057
3496,5707153130,0.0
3497,5707153134,0.002815349488200629
3498,5707153135,0.002010685361133244
3499,5707157250,0.0
3500,5707157259,0.0012082961326480364
3501,5707157263,0.0008063703010040184
3502,5707157264,0.0004049319476276098
3503,5707157266,3.168608739461634e-06
3504,5707157279,0.001206914944223143
3505,5707157302,0.0
3506,5707157309,9.749565352189643e-07
3507,5707157310,0.007625866279348934
3508,5707157412,0.0004024945562895624
3509,5707157413,0.00080490786620119
3510,5707157416,0.003215650392285949
3511,5707157423,0.0
3512,5707157424,0.0048188851680756005
3513,5707157438,0.0004064756288083732
3514,5707157469,0.005812568993408563
3515,5707169471,0.006562635554503686
3516,5707169476,0.0
3517,5707169482,0.0
3518,5707169483,0.0
3519,5707234861,0.00040306328093510683
3520,5707234864,0.0004262184986465572
3521,5707234869,0.0
3522,5707234872,0.0
3523,5707234874,0.08573064989546435
3524,5707234878,0.08542187303612271
3525,5707234879,0.0
3526,5707234881,0.08545043113796683
3527,5707234883,0.0
3528,5707234891,0.0
3529,5707234894,0.0008060453154922787
3530,5707234895,0.0
3531,5707234902,0.00040306328093510683
3532,5707234903,0.0
3533,5707234909,0.0015614741375311063
3534,5707234914,0.14603735822202377
3535,5707246992,0.06933578079922224
3536,5707246993,0.002072676347497583
3537,5707247003,0.001267849727674328
3538,5707247145,0.0
3539,5707247152,0.0
3540,5707247170,0.02550413174392669
3541,5707247172,0.02536471295939038
3542,5707247174,0.024830436778090388
