,0,1
13391,9131573795,0.007612749837895089
13392,9131573796,0.00755523008589994
13393,9131573797,0.0074991373262939
13394,9131573798,0.006626544660710917
13395,9131573804,0.006582919860728808
13396,9131581719,0.007417465704288185
13397,9131582902,0.007554631771756633
13398,9131582903,0.007612142379225001
13399,9131582904,0.007497998020474584
13400,9131582905,0.007554646363657051
13401,9131582906,0.007728345692235193
13402,9131582910,0.007788542084316076
13403,9131584966,0.009190917444241995
13404,9131589006,0.00890725199785895
13405,9131593489,0.009634724331485864
13406,9131593490,0.009728461364488902
13407,9131593496,0.00973181994398365
13408,9131593502,0.009827465177109442
13409,9131593719,0.009914706437624418
13410,9131593720,0.009817363936237266
13411,9131608816,0.006912283698147882
13412,9131623524,0.007158951253975237
13413,9131623525,0.007210574705427582
13414,9131623537,0.007314849567798479
13415,9131623538,0.0074226705556528945
13416,9131623544,0.007367976994961513
13417,9131623548,0.007208920102223079
13418,9131623549,0.007261141294338393
13419,9131623553,0.00731444602159007
13420,9131623554,0.007261330021112108
13421,9131626643,0.009983415378101438
13422,9131626646,0.010242340016620406
13423,9131626651,0.009548851272665864
13424,9131626652,0.009640916836452825
13425,9131626654,0.010027001606504053
13426,9131626655,0.010128567256474085
13427,9131626656,0.010383137609328156
13428,9131626659,0.010383440821760152
13429,9131626660,0.010492394945681913
13430,9131626661,0.010288979418495032
13431,9131626662,0.010491930539066857
13432,9131630345,0.006912610490469429
13433,9131630347,0.006960730383090381
13434,9131630348,0.006818485026183238
13435,9131630349,0.006818443423092748
13436,9131630350,0.006865256779296101
13437,9131630351,0.006818443423092748
13438,9131630352,0.006912705174391659
13439,9131630517,0.006960399025324991
13440,9131630518,0.0068648591423105185
13441,9131630525,0.007009157492387095
13442,9131635537,0.010558062428959923
13443,9131637897,0.00987127295921602
13444,9131638768,0.007368330945014867
13445,9131638771,0.0073144323428378346
13446,9131642543,0.005754806709345808
13447,9131642574,0.005383216632954571
13448,9131642599,0.005383177735221082
13449,9131642607,0.005412315050908414
13450,9131642608,0.005383188848801862
13451,9131642609,0.005412326285123
13452,9131642610,0.005354374452193047
13453,9131642611,0.005383199962428529
13454,9131642615,0.005383177735221082
13455,9131648613,0.010395494060453592
13456,9131648615,0.01050470261224816
13457,9131648616,0.010831802264817577
13458,9131651618,0.01071572424158248
13459,9131651619,0.010922853902281048
13460,9131651623,0.010541628993695496
13461,9131651624,0.010653946117801103
13462,9131651625,0.009890568561083434
13463,9131651631,0.009989375477668613
13464,9131651633,0.009369963685391653
13465,9131651639,0.009369963685391653
13466,9131651642,0.009458596050307631
13467,9131651643,0.009458573176591703
13468,9131651648,0.010069654236983073
13469,9131651649,0.01105416239592864
13470,9131651653,0.010998250442079317
13471,9131652173,0.010097229154890258
13472,9131655019,0.010242340016620406
13473,9131655022,0.010602740010658574
13474,9131659072,0.006678020905089462
13475,9131659074,0.0067229195714551965
13476,9131659076,0.006601923337348102
13477,9131659077,0.006523735327582572
13478,9131659078,0.006447446718666887
13479,9131659087,0.006489288735643258
13480,9131659088,0.006562577184466675
13481,9131659096,0.006605931892656411
13482,9131659098,0.006229173976748155
13483,9131659099,0.006268222319201108
13484,9131659100,0.006194266059899438
13485,9131659101,0.005993194403443448
13486,9131659108,0.006029331669351144
13487,9131659109,0.005929134716080816
13488,9131659111,0.0059609879182292635
13489,9131659112,0.005996736677377637
13490,9131659114,0.006163464877945034
13491,9131659115,0.0059645013076944494
13492,9131661419,0.005531677562288346
13493,9131661420,0.005562449203980426
13494,9131661421,0.005624570025305131
13495,9131661422,0.005656386801983943
13496,9131661445,0.005325906767733751
13497,9131661448,0.005325943029127882
13498,9131661475,0.005354425762439205
13499,9131661476,0.005412384329307996
13500,9131661481,0.0053832481220076915
13501,9131667295,0.0053832610881954625
13502,9131667600,0.009961117106702942
13503,9131667601,0.010061345754399877
13504,9131667602,0.009863064639547319
13505,9131667615,0.009961320061510839
13506,9131667616,0.009961256637244967
13507,9131667784,0.0053259684123975705
13508,9131667785,0.0053259684123975705
13509,9131670011,0.006678020905089462
13510,9131670018,0.005828906328641292
13511,9131670021,0.005828906328641292
13512,9131670026,0.0058630750903098635
13513,9131672201,0.006558621057012165
13514,9131672302,0.006340171257812711
13515,9131672303,0.006300224204863953
13516,9131672304,0.006413841046453258
13517,9131672305,0.0063729632611026375
13518,9131678924,0.009863002460302053
13519,9131678957,0.010267533564305728
13520,9131678965,0.010374056342568235
13521,9131678966,0.01037380870657763
13522,9131678974,0.010482559724865401
13523,9131678984,0.01065279267643999
13524,9131678991,0.010767503993926555
13525,9131678993,0.010741142423363298
13526,9131679002,0.010627003562445541
13527,9131679006,0.011061430891410184
13528,9131687119,0.006197971508587979
13529,9131687124,0.006159790860676671
13530,9131687126,0.006852753302465234
13531,9131687127,0.006806109731108592
13532,9131687194,0.00883747034016628
13533,9131687196,0.00883747034016628
13534,9131687201,0.008916272670731308
13535,9131687207,0.008996472287822353
13536,9131695506,0.005722512556281391
13537,9131695512,0.005755450297523993
13538,9131697715,0.008166868383496395
13539,9131697716,0.008234119652155102
13540,9131700681,0.008982917961533582
13541,9131704847,0.006264492622396807
13542,9131704850,0.006303986422397057
13543,9131706395,0.009527318500235906
13544,9131706398,0.009437399642414784
13545,9131706404,0.008885140748468676
13546,9131709158,0.006125706886049085
13547,9131711912,0.00627047081459903
13548,9131716232,0.008888341107544318
13549,9131716240,0.008968057354069095
13550,9131716263,0.008441243258663746
13551,9131716271,0.008441443659829729
13552,9131716273,0.008370101460719048
13553,9131716276,0.008440755959166804
13554,9131716283,0.008512886728606991
13555,9131716287,0.008585982899163073
13556,9131716296,0.008441931038736505
13557,9131716297,0.00837125694894972
13558,9131717955,0.008547284184824235
13559,9131717957,0.008474842667274479
13560,9131725496,0.006092012262528299
13561,9131725499,0.0061293547529462184
13562,9131725505,0.006407730830095973
13563,9131725513,0.006560857140895248
13564,9131725514,0.006518090149875404
13565,9131725515,0.00644905729401245
13566,9131729821,0.008966993358067249
13567,9131729824,0.00904813309205406
13568,9131729825,0.009180012894621661
13569,9131729826,0.00926507180836633
13570,9131729827,0.009029620418662362
13571,9131729828,0.00911190269897954
13572,9131731980,0.007659475843941248
13573,9131731983,0.007718600052497031
13574,9131731987,0.007488175553850912
13575,9131731990,0.007270968112591201
13576,9131731991,0.007324102291003216
13577,9131732013,0.0074883045825874005
13578,9131739241,0.009397739890511307
13579,9131739242,0.009416621076623059
13580,9131748969,0.009427044352364406
13581,9131750518,0.0064909041277948385
13582,9131750521,0.006470622158109573
13583,9131750528,0.0064290197422094165
13584,9131750529,0.006493786907333471
13585,9131750539,0.00653623453388121
13586,9131750540,0.0065428030863492696
13587,9131750543,0.006417861326451264
13588,9131750544,0.006448687800503854
13589,9131750546,0.00640864425762028
13590,9131750550,0.00636783247680285
13591,9131750551,0.006287950869826111
13592,9131750559,0.006248761932601797
13593,9131750560,0.006428317077549206
13594,9131750561,0.006179649561384079
13595,9131750568,0.006141770775381328
13596,9131750576,0.0061797276715550385
13597,9131750577,0.006104343996890818
13598,9131750578,0.006104401160248776
13599,9131750579,0.006067361186808944
13600,9131750580,0.005994668693732166
13601,9131750587,0.005958989906704345
13602,9131750590,0.005923688451328404
13603,9131750600,0.005958980827891681
13604,9131753514,0.006349828786217721
13605,9131753516,0.006309760328166974
13606,9131757917,0.006248572256422465
13607,9131757922,0.006287864945588522
13608,9131757923,0.0063276446907674175
13609,9131757924,0.00634667585732145
13610,9131757933,0.00616090667737027
13611,9131757935,0.006228288673952731
13612,9131757936,0.006267325883157092
13613,9131757937,0.006199781672426205
13614,9131757938,0.006161578788103678
13615,9131757940,0.006133884627143483
13616,9131757956,0.006171743810743997
13617,9131757957,0.006133884627143483
13618,9131757961,0.006210063380992398
13619,9131758018,0.010037977016021233
13620,9131758019,0.009938211106535073
13621,9131758020,0.009857782201053001
13622,9131758023,0.009955931880686247
13623,9131758720,0.007432706690817169
13624,9131758721,0.0073778726335432115
13625,9131758813,0.007201387644825167
13626,9131758814,0.007149895187705831
13627,9131760055,0.01016689449668992
13628,9131767185,0.007432625474834013
13629,9131767186,0.007488286661663652
13630,9131768788,0.007236559521618041
13631,9131768790,0.007289312435724007
13632,9131768792,0.007379306366724582
13633,9131768793,0.007325247665756791
13634,9131768794,0.007775369724220332
13635,9131768795,0.007836303776906715
13636,9131768796,0.007889533549607938
13637,9131768797,0.007952277317486413
13638,9131768798,0.008013226949031057
13639,9131768799,0.008077961625220478
13640,9131768800,0.007944205353824282
13641,9131768801,0.008007825227032916
13642,9131768802,0.008266899722749686
13643,9131768807,0.008335815476967622
13644,9131768808,0.008201959691972977
13645,9131768812,0.00814089458548948
13646,9131768813,0.008075151428110708
13647,9131768816,0.008007808831984651
13648,9131772432,0.01024291000486277
13649,9131772786,0.009719154191696498
13650,9131772788,0.010271328684880886
13651,9131772790,0.009608363394259418
13652,9131772795,0.009778828013018053
13653,9131772799,0.009875379127827858
13654,9131772805,0.009845046865825064
13655,9131772811,0.009931725501971038
13656,9131772812,0.010031360588203446
13657,9131772815,0.009180740137002454
13658,9131772816,0.009180740137002454
13659,9131785318,0.00926581259049337
13660,9131785323,0.009259078575579935
13661,9131786747,0.011161415145856321
13662,9131786748,0.011287406627722207
13663,9131786749,0.011302533122386953
13664,9131786750,0.011431749101869624
13665,9131793674,0.009625595566016625
13666,9131804624,0.0091435298966874
13667,9131804627,0.009227910968271432
13668,9131804631,0.009060908914618028
13669,9131804634,0.008979540913076317
13670,9131804635,0.008899702294073797
13671,9131804636,0.008979623375607903
13672,9131804637,0.00866836816135708
13673,9131804642,0.008744170695826602
13674,9131804662,0.008941486987611876
13675,9131804663,0.009021789108464674
13676,9131804665,0.009103928076122331
13677,9131804669,0.009292123851986113
13678,9131804676,0.009249936445108109
13679,9131804681,0.009471244983241367
13680,9131804682,0.009561813044163038
13681,9131804683,0.00956124037343374
13682,9131804685,0.009470683109318371
13683,9131804688,0.009611793080496624
13684,9131804689,0.009705082284213058
13685,9131804691,0.009433387894999302
13686,9131804693,0.009345225127997259
13687,9131804694,0.009486084200050803
13688,9131804696,0.009396938355369071
13689,9131804700,0.009405474386153715
13690,9131821644,0.009345621479700908
13691,9131821685,0.009096348178554356
13692,9131821687,0.009179856687217373
13693,9131821688,0.009179835141785699
13694,9131831217,0.008072422322921338
13695,9131831219,0.008138120869484927
13696,9131831220,0.007889533549607938
13697,9131831226,0.008016010632477004
13698,9131831227,0.007892299625693325
13699,9131831228,0.007955087572372425
13700,9131831230,0.007443563211816538
13701,9131831237,0.007499388954690839
13702,9131831238,0.007546174316675664
13703,9131831239,0.007489724192219202
13704,9131831240,0.0075462471134736505
13705,9131831241,0.007434098231595743
13706,9131831243,0.007379278521940388
13707,9131831244,0.007271988762515019
13708,9131831245,0.007325261384990536
13709,9131831254,0.007603467052424501
13710,9131831258,0.007661726459771842
13711,9131831259,0.007553486483439247
13712,9131831261,0.007496855468395274
13713,9131831262,0.007391058192409101
13714,9131831263,0.007446096239832062
13715,9131831264,0.0073392990280447944
13716,9131831267,0.007393566087991889
13717,9131831268,0.007186732981342234
13718,9131831269,0.00723875933617519
13719,9131831270,0.007214977386894976
13720,9131831273,0.007267414972225137
13721,9131831274,0.007243957814935002
13722,9131831275,0.007296819041972397
13723,9131831288,0.0072559854368304385
13724,9131831290,0.007309022990185675
13725,9131831291,0.007227095837251712
13726,9131831296,0.007279710363667889
13727,9131831297,0.007237881928661822
13728,9131831298,0.007290654194937219
13729,9131831352,0.00840306810304293
13730,9131831354,0.008333040521430156
13731,9131831355,0.0073794142672481775
13732,9131831363,0.007661932832401472
13733,9131831364,0.007603670298449467
13734,9131831365,0.007434250131795728
13735,9131831367,0.007489892716974643
13736,9131831368,0.007546418191477582
13737,9131851759,0.00931783017285923
13738,9131851760,0.008708217259362036
13739,9131851763,0.008633034118615176
13740,9131851764,0.008862380882186351
13741,9131851771,0.008784524108791871
13742,9131851772,0.00886224031744742
13743,9131851775,0.00918733906337143
13744,9131851778,0.00910369498613491
13745,9131851780,0.008632976953680666
13746,9131851783,0.008632976953680666
13747,9131903651,0.00972460337393532
13748,9131903652,0.009884800693235933
13749,9131903654,0.009983491826304083
13750,9131903659,0.010077288359625782
13751,9131903667,0.01035670919169172
13752,9131903668,0.010250540540318718
13753,9131903673,0.0106006781558326
13754,9131903674,0.01048947549646991
13755,9131903675,0.010635426987816938
13756,9131903676,0.010523497941785039
13757,9131903678,0.010708243160692354
13758,9131903681,0.010594784383516553
13759,9131922087,0.010725465288163245
13760,9131934853,0.008858617294493608
13761,9131934854,0.008937798893876645
13762,9131934855,0.008781122050358227
13763,9131934856,0.008858918263871404
13764,9131934861,0.008630072066538095
13765,9131934867,0.008705203399957706
13766,9131934869,0.008556451113163036
13767,9131934875,0.008630300576957173
13768,9131934879,0.007546359951286251
13769,9131934881,0.00760374420878894
13770,9131934882,0.007285588670715328
13771,9131934883,0.007339061470611569
13772,9131934884,0.007274768274853429
13773,9131934885,0.0073280817783033456
13774,9131934886,0.007550927253662109
13775,9131934887,0.007608381258243574
13776,9131934888,0.007664109802568903
13777,9131934890,0.007605814281821733
13778,9131934891,0.00783337284931855
13779,9131934892,0.00789522302710637
13780,9131945330,0.009161026934184295
13781,9131945331,0.009161026934184295
13782,9131945332,0.0092457327534775
13783,9131960216,0.008342687553482192
13784,9131967827,0.009505599618686864
13785,9131967832,0.00959481619632385
13786,9131967833,0.009415130680812563
13787,9131967834,0.009504623673169373
13788,9131967835,0.009330127428610594
13789,9131967836,0.00941800422326743
13790,9131967837,0.009080409216575961
13791,9131967838,0.00876866543414415
13792,9131967839,0.008846240110874789
13793,9131967840,0.008342812119878069
13794,9131967841,0.008413004722794262
13795,9131969770,0.008844129779254247
13796,9131969773,0.00892305144719823
13797,9131969774,0.00900093907529801
13798,9131969775,0.009082697102713946
13799,9131969776,0.00908111549159185
13800,9131973119,0.008841190995495705
13801,9131973123,0.008920059989102867
13802,9131973124,0.010064109408740746
13803,9131986898,0.005576120821868297
13804,9131986902,0.005607390305758637
13805,9131986905,0.0072536137116281235
13806,9131986906,0.007201374385665646
13807,9131989512,0.00696074896483382
13808,9131989513,0.006912628816187431
13809,9131996676,0.007387885594075425
13810,9131996679,0.007442876225901583
13811,9131996680,0.007378168382394916
13812,9131996684,0.007433013915156453
13813,9131996685,0.00732516535143347
13814,9131996690,0.007379222833002406
13815,9131996691,0.0072214148321291735
13816,9131996695,0.007273946373003216
13817,9132002949,0.010307030426068313
13818,9132002951,0.010414378602501172
13819,9132002952,0.010307030426068313
13820,9132002955,0.010854874428710562
13821,9132002959,0.010974003470441659
13822,9132002960,0.011001034537135532
13823,9132002964,0.010970409874425718
13824,9132002965,0.010708067261039601
13825,9132002966,0.010414350872493858
13826,9132002969,0.010706169378239745
13827,9132002970,0.010592754309451545
13828,9132005106,0.008937472118233635
13829,9132005109,0.009018076072100445
13830,9132005110,0.008704951531925326
13831,9132005114,0.008781398061192726
13832,9132009040,0.008138188601858382
13833,9132009041,0.00783773668792502
13834,9132009045,0.007899656068625964
13835,9132009046,0.008012492346319625
13836,9132009047,0.008077215106176984
13837,9132009048,0.008072488966106066
13838,9132009053,0.007352872181567009
13839,9132009054,0.007407340892785732
13840,9132010665,0.00968094061713436
13841,9132010666,0.009775528534987511
13842,9132010667,0.009970429825004389
13843,9132010669,0.009872039101734304
13844,9132010670,0.009775583508042526
13845,9132010676,0.009775583508042526
13846,9132010680,0.009680922645813992
13847,9132010703,0.009775565183622156
13848,9132024765,0.007564146697355516
13849,9132024766,0.007621802816051428
13850,9132024858,0.011533740710607714
13851,9132024859,0.011402222034389151
13852,9132024860,0.0114294023511967
13853,9132024861,0.011561552429815864
13854,9132027597,0.010967156892104339
13855,9132032243,0.011506324805346663
13856,9132032246,0.011375427082464673
13857,9132035924,0.0067723374609199504
13858,9132035934,0.006818517714681926
13859,9132035935,0.0064330114657715634
13860,9132035939,0.006391889738211321
13861,9132035940,0.007009157492387095
13862,9132035948,0.006960368058921499
13863,9132035949,0.006960368058921499
13864,9132035950,0.0068184701678783545
13865,9132035953,0.006865283892586234
13866,9132039037,0.007664218683550998
13867,9132039038,0.0077234164185698605
13868,9132041544,0.0081952186730542
13869,9132041547,0.007895135373237478
13870,9132041548,0.007957968627753949
13871,9132041549,0.007403022655097883
13872,9132041562,0.007725376692031474
13873,9132041563,0.00778552666168734
13874,9132041564,0.007721178956941232
13875,9132041565,0.007781263322824386
13876,9132052185,0.007953380964963128
13877,9132052186,0.00801714847564385
13878,9132059506,0.010154422678150168
13879,9132059509,0.010258599490123935
13880,9132059510,0.009445296523507521
13881,9132059511,0.009535366644201551
13882,9132059512,0.009632232951414259
13883,9132059513,0.009725921277298715
13884,9132059514,0.00931186273297208
13885,9132059515,0.009225946495766437
13886,9132059516,0.008910595181960893
13887,9132074325,0.009064778111737736
13888,9132074328,0.008983340915977708
13889,9132083724,0.007287187013393326
13890,9132083725,0.007234464747005241
13891,9132083731,0.007340642033143098
13892,9132083732,0.007394929028821735
13893,9132083735,0.00795376913358437
13894,9132116938,0.007355167495476132
13895,9132116942,0.007409670344556717
13896,9132116945,0.006930637917967911
13897,9132116946,0.006840097906133217
13898,9132116948,0.007667482794407755
13899,9132116951,0.007778207127317186
13900,9132116954,0.00783918583485318
13901,9132238012,0.007610365008377671
13902,9132238015,0.007354921994393141
13903,9132238016,0.007409421191658156
13904,9132244883,0.006432670257342736
13905,9132244884,0.0064743200849203125
13906,9132472661,0.007543238137110652
13907,9132472662,0.007096528781700158
13908,9132472663,0.007092398035438592
13909,9132473479,0.008771379153219865
13910,9132473481,0.008849002065393467
13911,9132473482,0.008705227618805845
13912,9132473483,0.008781679018611538
13913,9132473484,0.008906826036287353
13914,9132473485,0.008986875689658624
13915,9132473486,0.008976161252822737
13916,9132473487,0.009057467739093631
13917,9132473488,0.007382482050167557
13918,9132473489,0.007437391971518468
13919,9132473491,0.00759686193309779
13920,9132473495,0.007655019777599484
13921,9132473496,0.007490387578169046
13922,9132473500,0.007546920550443957
13923,9132473501,0.007494061635533965
13924,9132473507,0.0074419592619248
13925,9132473508,0.007336373667650971
13926,9132473509,0.0073905973159577795
13927,9132473926,0.007050635348359691
13928,9132473927,0.0071007030152491
13929,9132473928,0.006960656057108695
13930,9132481352,0.007593606060327249
13931,9132481353,0.007651713874133045
13932,9132481354,0.0074851482392354705
13933,9132481355,0.007541601854336162
13934,9132481357,0.007538197026932919
13935,9132481359,0.0075954567350787205
13936,9132483837,0.006830109170685227
13937,9132483843,0.0067458229389053045
13938,9132483844,0.006791641074736436
13939,9132483846,0.006663637010724169
13940,9132483850,0.0067083418221079785
13941,9132483851,0.006704472371792187
13942,9132483852,0.006749728632701038
13943,9132483853,0.007760359052689284
13944,9132483854,0.007821057142760855
13945,9132483855,0.007539435781119454
13946,9132483856,0.007596714381319311
13947,9132483857,0.007381694838809355
13948,9132511534,0.006916577218579923
13949,9132511535,0.006964752545665933
13950,9132511536,0.007331728861286873
13951,9132511537,0.007385883617740938
13952,9132511538,0.007937893282450679
13953,9132511542,0.007881346199200022
13954,9132511543,0.007702529381423334
13955,9132511548,0.00776232272090984
13956,9132513293,0.00765143695187072
13957,9132513299,0.007710436641653896
13958,9132742497,0.01233927221215455
13959,9132742499,0.012493442045528503
13960,9132766934,0.012548898396522233
13961,9132777333,0.01281757203942961
13962,9132777338,0.012984006107841848
13963,9132777339,0.013081935186188578
13964,9132777341,0.013081935186188578
13965,9132777342,0.011605687235900991
13966,9132777351,0.011741969570404824
13967,9132777352,0.011574082825605606
13968,9132777353,0.011709619593129
13969,9132777354,0.011759665554671648
13970,9132777357,0.011899609929809712
13971,9132777358,0.011900668974745319
13972,9132777359,0.012137899771445476
13973,9132777362,0.012287048261991269
13974,9132777363,0.012137899771445476
13975,9132777364,0.012439868211034379
13976,9132777365,0.012389253188664595
13977,9132777367,0.0125446823662481
13978,9132809028,0.012245808681732171
13979,9132841748,0.012346068911981398
13980,9133732785,0.0073597762739104
13981,9133732790,0.007414347701200317
13982,9133732791,0.007410042350490681
13983,9133732792,0.007465364552954885
13984,9133732793,0.007310201225893105
13985,9133732797,0.007364037260101552
13986,9133732798,0.007618210203000044
13987,9133732801,0.0076766966287341466
13988,9133732802,0.007855512920853581
13989,9133732803,0.007917714604783518
13990,9133732804,0.007874000024966991
13991,9133732805,0.007936495987926274
13992,9133744597,0.007933875877370216
13993,9133744598,0.007997329753545963
13994,9133744599,0.00805783732470915
13995,9133744600,0.008123297719042103
13996,9133744601,0.007966567535108597
13997,9133744614,0.007966567535108597
13998,9133745962,0.007971040466904458
13999,9133745971,0.008035092608026867
14000,9133745972,0.007859688242724143
14001,9133745975,0.007921956328530226
14002,9133745976,0.007874071358163988
14003,9133745977,0.007936568457965807
14004,9133745978,0.008084306346688011
14005,9133745982,0.008150199264740757
14006,9133745983,0.00792194028320867
14007,9133745985,0.007844842238498939
14008,9133745986,0.007791160185955687
14009,9133745987,0.00785234295721258
14010,9133747482,0.00785043196473422
14011,9133747484,0.007912552892270625
14012,9133747485,0.007956924408765376
14013,9133747486,0.00802074898035103
14014,9133763751,0.008044831102569866
14015,9133763754,0.007565075730834846
14016,9133763755,0.007622746067114947
14017,9133763756,0.007213051383761247
14018,9133763757,0.007265460875230229
14019,9133763758,0.007830440194160572
14020,9133763764,0.007892227961846607
14021,9133763765,0.007980624225903636
14022,9133768589,0.010115836022984439
14023,9133768590,0.010219218568216884
14024,9133768591,0.010105773277743972
14025,9133773220,0.00803054752246828
14026,9133773222,0.00809554672784029
14027,9133773223,0.00800504312879108
14028,9133773225,0.008069645113884066
14029,9133773963,0.00789294864089803
14030,9133773964,0.007955746955691085
14031,9133773965,0.007892196111665814
14032,9133773967,0.007701623152426362
14033,9133773968,0.007761402368359965
14034,9133784491,0.007512677315319901
14035,9133784492,0.007569548524752054
14036,9133784493,0.007710014865917392
14037,9133784494,0.007769924930759708
14038,9133784495,0.007812699096786776
14039,9133784496,0.007769789873303205
14040,9133793630,0.007460999767088711
14041,9133793631,0.007517088345417718
14042,9133797533,0.010635947568489443
14043,9133797568,0.010632217866072378
14044,9133797572,0.010653293195788654
14045,9133803652,0.00898514665723684
14046,9133803653,0.008712019053181119
14047,9133808193,0.011725249385900763
14048,9133808194,0.01186437098405449
14049,9133808195,0.011384250844710226
14050,9133808210,0.011515352887676097
14051,9133816908,0.005721210920366153
14052,9133816909,0.005688662800875493
14053,9133816910,0.005754125170925425
14054,9133816911,0.0057212025516333994
14055,9133830190,0.006217884796688639
14056,9133830191,0.00617945917611454
14057,9133830236,0.00931783017285923
14058,9133830238,0.009596917365670693
14059,9133830243,0.009748028122925086
14060,9133830246,0.00984399378315616
14061,9133834649,0.006256015694064798
14062,9133834651,0.006295402346664961
14063,9133834652,0.006579069206006817
14064,9133834654,0.006622642815673963
14065,9133837514,0.009464100393631188
14066,9133837515,0.009554531214587247
14067,9133838218,0.005924383830240898
14068,9133838231,0.005889490001271402
14069,9133838232,0.005959584629188665
14070,9133838233,0.005995316508486903
14071,9133838235,0.005959657275184318
14072,9133838241,0.005924410751416496
14073,9133838242,0.005855083689188206
14074,9133838247,0.005889569816946145
14075,9133838248,0.005821042390957269
14076,9133838252,0.005855127514386094
14077,9133838253,0.005787411762080002
14078,9133838257,0.005754108240349
14079,9133838258,0.005787386071582839
14080,9133838260,0.005821077044569986
14081,9133838265,0.006217528962718826
14082,9133838266,0.0062564309893508255
14083,9133838267,0.006216968112699141
14084,9133838271,0.006255863099408197
14085,9133838272,0.006179229753043063
14086,9133838274,0.006217652511564908
14087,9133838279,0.006295698746336015
14088,9133838281,0.0063355882501900836
14089,9133838282,0.006414217076292647
14090,9133838287,0.006455627518595214
14091,9133838289,0.006140775160734596
14092,9133838291,0.006178719713850595
14093,9133838292,0.006066389548519245
14094,9133838294,0.006103417623411292
14095,9133838295,0.0061033604784720055
14096,9133838297,0.006140842649832392
14097,9133838298,0.006255763041379358
14098,9133838301,0.006295812753641325
14099,9133838310,0.006217528962718826
14100,9133838319,0.006621846742071513
14101,9133838324,0.006580048743926709
14102,9133838326,0.006537032006013228
14103,9133838334,0.00641569795805187
14104,9133838337,0.0063747965751746755
14105,9133838338,0.006334226180094209
14106,9133838424,0.009441733884694005
14107,9133838426,0.009531735748003568
14108,9133838427,0.00993503664476284
14109,9133838428,0.010034738510309508
14110,9133838429,0.009598542429978735
14111,9133838430,0.009508384185881395
14112,9133838431,0.009599667343832765
14113,9133840826,0.00956618630222874
14114,9133840827,0.009658588059285881
14115,9133840828,0.009064778111737736
14116,9133840829,0.009760677947922704
14117,9133840830,0.00985689406444713
14118,9133840831,0.010189985257646323
14119,9133840832,0.010294896807961773
14120,9133840834,0.010087294429458502
14121,9133840835,0.010190091450684313
14122,9133840837,0.010189985257646323
14123,9133840850,0.010511139157272966
14124,9133840856,0.010190011805698321
14125,9133840857,0.01029480196776295
14126,9133840862,0.010294896807961773
14127,9133840866,0.010189978620654938
14128,9133841140,0.007753701534091699
14129,9133841141,0.007814295117929866
14130,9133841142,0.007875779778001878
14131,9133841143,0.00793830410813314
14132,9133841144,0.007814271699703905
14133,9133841146,0.007875819425313063
14134,9133841147,0.008001698158053298
14135,9133841151,0.008066245947856007
14136,9133841152,0.008066154455439144
14137,9133841157,0.008131750603245105
14138,9133841158,0.008198181809210777
14139,9133841160,0.008265951916204217
14140,9133841161,0.008198052932648312
14141,9133841172,0.008001771823742829
14142,9133841173,0.008334700832781445
14143,9133841236,0.009525137507553983
14144,9133841241,0.009516950302971386
14145,9133841242,0.009677970264974958
14146,9133841243,0.009585199065562508
14147,9133847591,0.007845479537368647
14148,9133847594,0.008299479515010885
14149,9133849152,0.009906714311518123
14150,9133849155,0.00980952791097964
14151,9133849156,0.009714350449056561
14152,9133849159,0.009620883839502744
14153,9133849160,0.012946090028993107
14154,9133849171,0.01278062039361156
14155,9133853671,0.009405191675102415
14156,9133856841,0.005854752830118011
14157,9133856842,0.005889235049025157
14158,9133856843,0.005790830631849156
14159,9133856846,0.005824561838308151
14160,9133856848,0.0057572484495015865
14161,9133856849,0.005757345907963202
14162,9133856857,0.005724386528576703
14163,9133856875,0.005659640292010443
14164,9133856885,0.0056278234462809554
14165,9133856897,0.005828135479321719
14166,9133856903,0.00579436298881993
14167,9133859877,0.009518067753558028
14168,9133859878,0.009609537830441803
14169,9133865950,0.009531230546486079
14170,9133865951,0.009441238178452003
14171,9133866162,0.007550493596007522
14172,9133866163,0.007550493596007522
14173,9133866164,0.00760794097638761
14174,9133866165,0.007666254200934449
14175,9133866177,0.007276016703263342
14176,9133866182,0.007383454104651735
14177,9133866198,0.007550617493111727
14178,9133866207,0.008098668782625619
14179,9133866208,0.008231910058613822
14180,9133866209,0.007907441868353546
14181,9133866995,0.009551369674085774
14182,9133866996,0.009551369674085774
14183,9133866997,0.009643484041009547
14184,9133867000,0.009737368188032584
14185,9133867002,0.009484134764798546
14186,9133867003,0.009484134764798546
14187,9133867008,0.009574950690447503
14188,9133867010,0.009667498762972578
14189,9133869881,0.007764526292242664
14190,9133869884,0.007825289843632949
14191,9133869885,0.007658665945889231
14192,9133869888,0.007600452896434364
14193,9133869889,0.007546920550443957
14194,9133869894,0.007709414580036429
14195,9133869903,0.007604313366534405
14196,9133869914,0.007535727998809016
14197,9133869915,0.0075929500615431215
14198,9133871319,0.007535727998809016
14199,9133871322,0.007186155297019658
14200,9133871323,0.007238173257949332
14201,9133871324,0.0073369241455414
14202,9133871329,0.007244880310414932
14203,9133871332,0.007196405640660583
14204,9133871333,0.007004732618282324
14205,9133871337,0.007490448543854619
14206,9133871344,0.007434755332925623
14207,9133871345,0.007387358836573581
14208,9133871346,0.007333182524108751
14209,9133871349,0.007138802714254146
14210,9133871355,0.007101067205101415
