,0,1
186,312485506,0.01501214678460989
187,312485600,0.01687978386821919
188,312485603,0.016108406664096384
189,312485660,0.016821531066830604
190,313908262,0.01680392111959792
191,313908368,0.0170153450275684
192,313908371,0.017184122549229398
193,313908372,0.017632384805396653
194,313908379,0.017798906940701294
195,313908392,0.016434399413856982
196,313908778,0.017186552627165657
197,313908784,0.017781397241414122
198,313908835,0.01757096027526175
199,313908841,0.017378926222618447
200,313908887,0.01681780664444305
201,313908892,0.017010831312463174
202,313908916,0.017431533163954703
203,313908938,0.017241493196732616
204,313909050,0.016857774931828537
205,313909113,0.016403977938238667
206,313909269,0.016760288271976426
207,313909275,0.01700011233791629
208,313909276,0.017053614818987473
209,313909277,0.016830827145160265
210,313909278,0.016748563591139846
211,313909444,0.01692128162631673
212,313909477,0.017467730150066113
213,313909593,0.01751835138202823
214,313909603,0.017024243376175825
215,313909642,0.01713299615031061
216,313909773,0.017113649632166942
217,313909934,0.016151507470959343
218,313910027,0.016670061365595915
219,313910056,0.016953856663186485
220,313910174,0.017117804756748654
221,313910357,0.01620462852406183
222,313910399,0.015946206236608
223,313910431,0.015453099850652708
224,313910433,0.01569578108054948
225,313910475,0.015453081137564467
226,313910481,0.015695800386054604
227,313910490,0.016105519772711265
228,313910516,0.015747127335097748
229,313910607,0.015802586570691134
230,313910608,0.01572923139441669
231,313910644,0.01571720074499331
232,313910646,0.015900823793602917
233,313910647,0.015713233313923818
234,313910682,0.01563353705829951
235,313910687,0.01510311592455493
236,313910946,0.015413380703971285
237,313910948,0.015243804203981349
238,313910950,0.015173927803142867
239,313910954,0.01537718131419914
240,313910968,0.015125080538996133
241,313911031,0.015566523080987662
242,313911034,0.015213672290274871
243,313911035,0.01524149192978304
244,313911074,0.015243713156297146
245,313911077,0.01535760186018052
246,313911089,0.015357879103236811
247,313911214,0.014824806253886554
248,313911218,0.014673382607526868
249,313911221,0.01480221055706923
250,313911222,0.015024183155263637
251,313911223,0.01546255575427943
252,313911441,0.015047763799176092
253,313911444,0.014891479770519665
254,313911451,0.01500055286706465
255,313911836,0.01573949426179566
256,313911852,0.015912700748648586
257,313912614,0.015429781129368297
258,313912615,0.015251456094205505
259,313912617,0.01508922190940388
260,313912618,0.014941241248677524
261,313912840,0.013055388219237874
262,313912844,0.012606385402325573
263,313912853,0.011498450919370825
264,313912855,0.011740247745215033
265,313913300,0.014944705855926813
266,313913303,0.014724497636502885
267,313913315,0.014493791591851069
268,313913346,0.014367001898939672
269,313913353,0.014597180000789854
270,313913537,0.014576371167205431
271,313913627,0.013202343256033176
272,313913653,0.014549132851369514
273,313913726,0.014358321116608756
274,313913727,0.014171520980367452
275,313913730,0.013482176971897285
276,313914006,0.013024274996168043
277,313914188,0.014780933332025046
278,313914243,0.015440497499794908
279,313914244,0.015683088346365275
280,313914290,0.015442795801818497
281,313915561,0.01416568461177401
282,313915564,0.013985777864851253
283,313915566,0.01381054791442741
284,313915568,0.013480567581466431
285,313915833,0.014617998095768333
286,313915834,0.014407976738693854
287,313915835,0.014203825740572069
288,313916176,0.013302229849319929
289,313916177,0.013467891055615536
290,313916179,0.013647546284783768
291,313916331,0.013169017836273939
292,313916333,0.013321671178905934
293,313916340,0.013148013968829012
294,313916343,0.012981281713790089
295,313916345,0.012974695587297705
296,313916348,0.013127806231786616
297,313916526,0.012997994766248746
298,313916528,0.012833266616722648
299,313916529,0.012825953126349205
300,313916593,0.01331212394486392
301,313917125,0.012757430487703452
302,313917171,0.012790356403259576
303,313917177,0.012885254953936352
304,313917209,0.012625380859101174
305,313917224,0.012861942992331322
306,313917242,0.012718028389713266
307,313917293,0.012693915289450464
308,313917497,0.013324981857820911
309,313917523,0.013469739119164456
310,313917530,0.013817920422983673
311,313917566,0.01331345723357781
312,313917586,0.013633199247531314
313,313917587,0.013802197928613378
314,313917616,0.013632485600145391
315,313917631,0.013469426334296488
316,313917703,0.013991773717152373
317,313918041,0.014203572788821586
318,313918042,0.014004825931088238
319,313918043,0.013624000381858566
320,313918082,0.013812162314273667
321,313918104,0.013811953018927688
322,313918105,0.014005164076397248
323,313918108,0.013624204019749786
324,313918118,0.013811758678928678
325,313918159,0.014004918150916777
326,313918257,0.01440674051491024
327,313918259,0.014616608375555666
328,313918303,0.01483335347262383
329,313918312,0.014202940448860125
330,313918343,0.014407391132561724
331,313918345,0.014617144140000137
332,313918427,0.014881719944665046
333,313918431,0.015056872131393204
334,313918511,0.014681012869795182
335,313918527,0.01379426062340611
336,313918547,0.01452526902695327
337,313918571,0.014140757296615906
338,313918599,0.013996316196891989
339,313918603,0.014141525152591648
340,313918636,0.015214361555163765
341,313918721,0.015039393151810946
342,313918780,0.015563618333447772
343,313919202,0.016229462429965775
344,313919227,0.016040615384781354
345,313919229,0.015846543313961976
346,313919231,0.015516138449446458
347,313919232,0.01554653456291094
348,313919236,0.015309917572575951
349,313919247,0.015351006428228325
350,313919248,0.015522782159064838
351,313919340,0.015682355958293287
352,314838355,0.01850393297015318
353,314838356,0.018466391707673217
354,314838357,0.018134607949418274
355,314838360,0.01744728676035474
356,314843398,0.01895865725990533
357,314843401,0.018616065912071614
358,314843403,0.0187277520350435
359,314845816,0.019524914203811795
360,314845817,0.01922137820425533
361,314845819,0.01892997109651663
362,314845820,0.01898711973085444
363,314845822,0.0187039807664365
364,314846192,0.01922158087284113
365,314846727,0.01891097924058379
366,314846972,0.018744752805864025
367,314846974,0.01927459479094241
368,314846977,0.01957517176869771
369,314846980,0.020216526686813726
370,314848070,0.019889239041013612
371,314848403,0.01923644522748075
372,314848422,0.01906307842080414
373,314849453,0.01854170800538553
374,314849454,0.018594771621143456
375,314851044,0.018256363217886522
376,314851187,0.018714980510207358
377,314851380,0.018841481811400107
378,314851630,0.017308821677262956
379,314852023,0.01848185030554976
380,314852024,0.01836075043692591
381,314853847,0.018973230434551278
382,314853896,0.01911293004515819
383,314854148,0.018343858639428823
384,314854149,0.018014033630584292
385,314854153,0.017759546145636868
386,314854154,0.017628974597053183
387,314854264,0.0177196700816491
388,314854265,0.018038989000301802
389,314854266,0.018370001303749568
390,314854460,0.018066366423116455
391,314854461,0.01775927427360536
392,314854653,0.01839810169429358
393,314854658,0.01770909618031657
394,314888372,0.017041976986708715
395,314889942,0.017755617168246824
396,314890200,0.01647666893784361
397,314890265,0.017471963325036866
398,314890303,0.017197786197948154
399,314890320,0.017169002091694145
400,314890331,0.017148444971673046
401,314892198,0.0188840018552063
402,314892229,0.019223955308870184
403,314892231,0.019683933458899176
404,314892364,0.01874351384378979
405,314892369,0.016862051807928626
406,314892370,0.017171127520019723
407,314892397,0.01715114158333098
408,314892398,0.01747100649589135
409,314892423,0.01745026908426264
410,314892424,0.017781496349468476
411,314892691,0.016582287375295785
412,314892692,0.016881101319122013
413,314892927,0.01808029125325058
414,314892928,0.01843611128063062
415,315735849,0.01742301282956775
416,316185769,0.01486814613705163
417,316185828,0.015090217622469787
418,317176865,0.016816964444267925
419,321990573,0.016799939079618922
420,321990574,0.017026310395457298
421,321990579,0.01730067885617243
422,321990595,0.017039178079520295
423,321990602,0.012633267722460975
424,321990607,0.012558941949699828
425,321990614,0.012734629174021926
426,321990622,0.01744189730556497
427,321990632,0.01660120638714484
428,321990648,0.017781521126654688
429,321990657,0.01810301630371848
430,321990685,0.01833545073554438
431,321990693,0.018102785175155334
432,322054705,0.00017872502038582264
433,322805370,0.0
434,322809291,0.0
435,322809300,0.01486814613705163
436,335927199,0.018162638504961588
437,335927205,0.01786511417597487
438,335927206,0.01793552064482694
439,335928051,0.017191808574029365
440,335928533,0.017619773620037582
441,335928534,0.017582144969055264
442,335928611,0.017985927167964058
443,335929249,0.017896532788538293
444,336118891,0.017925191213521062
445,336118905,0.0180216147913352
446,336118916,0.017985268088372378
447,336119116,0.017609804576626222
448,336119124,0.017402958711725057
449,336119126,0.017355738941588848
450,336119130,0.01775112198149982
451,336119360,0.017443470872911322
452,336120056,0.017531419857383764
453,336120962,0.017842108956376296
454,336120963,0.017529252463887254
455,336120964,0.017592834558718996
456,336120969,0.017960385196627345
457,336121084,0.017990187000826833
458,336121265,0.01751404762683018
459,336121425,0.017418018742904696
460,336121970,0.013890719784286992
461,336122104,0.01372251046652877
462,336122105,0.013180620375318773
463,336122106,0.013283301455603368
464,336122107,0.01364534269505139
465,336122113,0.013912709410687184
466,336122169,0.014027363632304007
467,336122182,0.014164175175229428
468,336122312,0.013834038703682964
469,336122330,0.013537197625949569
470,336122370,0.013645707478632692
471,336122385,0.013142259120496996
472,336122391,0.013356599451826913
473,336122697,0.013462193683685245
474,336122730,0.013454344612227822
475,336122731,0.013370271874445217
476,336122946,0.013736573003829463
477,336122948,0.013838059145047864
478,336124879,0.016939318426773806
479,336124881,0.017230667777934482
480,336126771,0.01870132192243452
481,336127562,0.016495304932906546
482,336127732,0.01622824472391352
483,336127736,0.015257674353089612
484,336127887,0.01596947435785608
485,336127889,0.015969514327206957
486,336127921,0.015718943176933054
487,336127922,0.015718981902030863
488,336127999,0.015476076236253945
489,336128001,0.015476113773943619
490,336130781,0.020653437205712746
491,336130817,0.02025709112532284
492,336130821,0.02015547435936515
493,336130869,0.02019480314113477
494,336130873,0.01991335465838752
495,336276012,0.015074320558592032
496,336276759,0.015856506708869244
497,336276764,0.01719906103519125
498,336276775,0.01695126676151691
499,336276777,0.016931766595951424
500,336276784,0.016941162455835674
501,336276786,0.016956514950271267
502,336279932,0.013461838645558262
503,336281548,0.01364483203080161
504,336281550,0.01364461318639507
505,336281772,0.013283384417904597
506,336282293,0.01310931676273973
507,336282469,0.013462023263047154
508,336282589,0.013283384417904597
509,336282736,0.013008979483607542
510,336283655,0.015713426800676385
511,336283674,0.017013552864036396
512,336284151,0.016471118237563424
513,336284154,0.016524119054406768
514,336284477,0.016825567719724297
515,336284478,0.016802682060443365
516,336284480,0.016781050133567715
517,336284488,0.016956560013168854
518,336284490,0.01697729178618629
519,338869527,0.015794195879070765
520,338869867,0.01503060690748726
521,338869871,0.014877000920610816
522,338869872,0.014720879636010797
523,340386820,0.011896541258574896
524,340835903,0.014315957349100386
525,340840003,0.013425736989771054
526,340840004,0.013971353696388647
527,344857635,0.012401375437969387
528,344857639,0.012249383092656425
529,344857654,0.012716558238070205
530,344857676,0.012134568240266728
531,344857677,0.011989007185945885
532,344857678,0.012016599032223296
533,368405117,0.01866002893195992
534,368405121,0.018428523417483317
535,368405409,0.016714735598991563
536,368405414,0.01660042893041188
537,368405511,0.017712070350841116
538,369887539,0.015208232917329688
539,369887540,0.015462312189864144
540,369887542,0.015986459350733926
541,369887871,0.016784846601431726
542,369888002,0.016616922292992536
543,369888004,0.016881436297055904
544,369888084,0.016852187078293706
545,369888120,0.017321391201094716
546,369888130,0.017508088375431493
547,369888132,0.01619831368873342
548,369888144,0.017231016772804298
549,369888179,0.01694924043383216
550,369888180,0.01694933048255327
551,369888189,0.01687012140718205
552,369888190,0.01720734048496365
553,369888344,0.016822151964278838
554,369888348,0.016659789165563064
555,369888351,0.01710174639118941
556,369888388,0.01718694613300304
557,369888389,0.01703346933975263
558,369888443,0.0168606704961353
559,369888483,0.017011693042918444
560,369888484,0.016816742826662297
561,369888485,0.016675071478449575
562,369888486,0.01657649303306266
563,369888527,0.016833180526338663
564,369888874,0.018825638192455443
565,369889446,0.017647869114220064
566,369889464,0.017604629988219215
567,369889469,0.017917439365905796
568,369889470,0.017864038779337177
569,369889471,0.0178214025915376
570,369889479,0.017789701371023075
571,369889480,0.01779639989857208
572,369889498,0.018118463923088555
573,369889502,0.01906732250298538
574,369889620,0.018864655866678442
575,369889621,0.018587296281628297
576,369889623,0.018572931270587966
577,369889624,0.018633354154017387
578,369889673,0.017989629050756743
579,369889675,0.018021182137388576
580,369889676,0.018121654400500006
581,369889681,0.0180466167063168
582,369889690,0.018075527775697854
583,369889692,0.018182565398125888
584,369889693,0.018247382975331527
585,369889779,0.01795591207040873
586,369889781,0.017820730627670624
587,369889782,0.017858238872264273
588,369889783,0.017498701175405723
589,369889789,0.017925166034331124
590,369889792,0.0179734382249832
591,369889794,0.018290511227374098
592,369889810,0.018063502208456185
593,369889819,0.017895478701966522
594,369889822,0.01808933852392323
595,369889892,0.018132907223556264
596,369889895,0.017981669351965282
597,369890130,0.018475241130013507
598,369890133,0.01823841156313404
599,369890164,0.018241044696538766
600,369890174,0.01786453894771468
601,369890178,0.017803177985067305
602,369891056,0.017133042156108395
603,369891058,0.017031673356454835
604,369891865,0.014571377885548992
605,369892180,0.01394352374381196
606,369892182,0.013749138404527048
607,369892418,0.013566600035796069
608,369896460,0.014728797385119901
609,369896782,0.013751820220755728
610,369896850,0.01320980524920706
611,369897374,0.014111656036588411
612,369897525,0.013569196679926948
613,369897591,0.013754221407745185
614,369897670,0.013411147524201202
615,369897803,0.013966613393825517
616,369897804,0.013776405276580892
617,369897995,0.013916426648131626
618,369898137,0.014311397656605933
619,369898313,0.014517188673933593
620,369898398,0.014514546747306034
621,369898401,0.01494647377450482
622,369898673,0.014113185516854844
623,369898675,0.01386418883094912
624,369898821,0.0137272784562026
625,369898976,0.01336201189676311
626,369899202,0.01488003671400128
627,369899256,0.014663283033622323
628,369899464,0.014452884429921544
629,369899521,0.01424896332040365
630,369899611,0.014051165213217724
631,369899852,0.015052041389431736
632,369900097,0.014300988690869387
633,369900167,0.014576271268035271
634,369900169,0.01475272120462165
635,369900441,0.0145137708640699
636,369900710,0.01434036246503185
637,369901066,0.014211181088684188
638,369901067,0.014303825997792384
639,369901168,0.014345650191470525
640,369901725,0.01453761345291031
641,369902871,0.016996987571169887
642,369903656,0.015910458830188687
643,369903854,0.016147276914736886
644,369903855,0.016027016845453948
645,369903856,0.015534819483776777
646,369903858,0.015171095567527996
647,369904036,0.016391272374901896
648,369904040,0.015627965618358334
649,369904277,0.016086841009697348
650,369904626,0.015405044781739591
651,369904741,0.014813121484247798
652,369904743,0.01562679822543475
653,369904879,0.014962105649938618
654,369904882,0.015350637103808844
655,369904990,0.01538897523810675
656,369904993,0.014154528673584936
657,369905332,0.015315760807098577
658,369905334,0.015159687143292192
659,369905335,0.014968353513201834
660,369905336,0.01481425645625034
661,369947774,0.015544602914101584
662,369947970,0.01728600828696622
663,369948491,0.01805879868400678
664,369949261,0.01807460610220192
665,371312204,0.0194041681059032
666,371314014,0.017356305476145816
667,371314132,0.017590967185904218
668,371318598,0.01854267793331052
669,371318628,0.0182986942793462
670,371319548,0.019060629676160123
671,371320824,0.01855810263685948
672,371321256,0.017323154743018005
673,372185598,0.017836821895711116
674,372563684,0.01629234949373956
675,372648402,0.015137118886075386
676,393730771,0.017837320541158157
677,393730772,0.017926475446012727
678,393731134,0.01035647067685878
679,393731160,0.016828119351022332
680,393731261,0.01317281055647651
681,393731310,0.015154484260862617
682,393731314,0.013566484652456124
683,393731419,0.013053465159094859
684,393731505,0.013785602673146788
685,393731539,0.01602059829621499
686,393731604,0.015319243454227395
687,393731626,0.012710149308139325
688,393731628,0.015523235346453841
689,393731724,0.01620390834304157
690,393731740,0.012875543283174334
691,393731745,0.016827964012214466
692,393731752,0.015104242138276262
693,393731792,0.01287378972364967
694,393731821,0.014269022723143161
695,393731930,0.01363647715929739
696,393732047,0.012955792713322591
697,393732049,0.010464961018391361
698,393732054,0.012394894919537209
699,393732068,0.016281041655826896
700,393732150,0.013584782980846019
701,393732168,0.016788247222358825
702,393732178,0.016550264608947454
703,393732189,0.0128739455762655
704,393732254,0.01308348395470204
705,393732292,0.012877622194642991
706,393732295,0.012713732952818965
707,393732299,0.013043658358643954
708,393732301,0.013041858711156543
709,393732313,0.016055044953908953
710,393732314,0.01515475421879123
711,393732315,0.015387546394910575
712,393732319,0.0160206586348001
713,393732320,0.01628120783384091
714,393732321,0.016281083200012373
715,393732325,0.017115439990974198
716,393732329,0.016550135821799955
717,393732332,0.013739309090123665
718,393732334,0.01408377782254141
719,393763485,0.0
720,393763487,0.00014074595355383532
721,393763493,0.01934595165969373
722,393763507,0.013257109624945588
723,393763509,0.01312602379537221
724,393763511,0.01322628974636824
725,393763513,0.013514531546581708
726,393763555,0.01275089111812271
727,393763558,0.013729611992518709
728,393763563,0.013593320762646586
729,393763565,0.01413903384197729
730,393763567,0.014138610876413885
731,393763569,0.014136198889876581
732,393763571,0.014109721250878192
733,393763591,0.016267053329853915
734,393763592,0.014761834354013487
735,393763593,0.014786585283965014
736,393763594,0.014574256926984327
737,393763596,0.01651432507036212
738,393763597,0.016769142142219525
739,395380597,0.015844024913455174
740,395399997,0.014752363052282906
741,395399998,0.014583134193780833
742,395401228,0.014619471822718064
743,395411849,0.015730433533322197
744,395424767,0.015635280145350587
745,395432430,0.016107715342350705
746,395460045,0.016110867437642267
747,420480447,0.018840897625985523
748,420480448,0.018781417480444446
749,420480542,0.018400515816076532
750,420480543,0.018745799168067834
751,438033707,0.016059146473524022
752,438033708,0.015357195255137209
753,438033710,0.015596735855180063
754,438033711,0.01618054751538107
755,438033712,0.015339344362122165
756,438033713,0.01580468074319499
757,446096406,0.014545617085945102
758,449634094,0.014144691480353078
759,449634118,0.013784560280152675
760,449634120,0.01396638410593305
761,449634141,0.01318574123664404
762,449634145,0.013316096821682328
763,449634192,0.01284905706467767
764,449634221,0.013275369517631115
765,449634237,0.013597593679188917
766,449634252,0.013424254019771322
767,449634301,0.013968677323690129
768,449634310,0.013804467408115103
769,449634342,0.011930564521053526
770,449650872,0.015272520179031515
771,449650874,0.014526294172380721
772,449650875,0.014272597591378179
773,449650876,0.014258404443520091
774,449650880,0.014641747835087485
775,449650881,0.014460713080431314
776,449650882,0.013859204859535209
777,449650883,0.01380766386171632
778,449650884,0.013973419027600234
779,449650885,0.014319925360152815
780,449650886,0.013701146924165996
781,449650887,0.013858602809586977
782,449650889,0.013961082013376298
783,449650891,0.013914757438700336
784,449650900,0.013684133272071146
785,449650904,0.013641608433253904
786,449650908,0.014108379694914531
787,449650910,0.014094386579224913
788,449650914,0.014082643227262643
789,449650925,0.01396775994622457
790,449650926,0.014118494448388615
791,449650946,0.013337390663179814
792,449650948,0.013409019607208455
793,449650949,0.01356305289559884
794,449650951,0.01374922728775026
795,449650952,0.013911935868102772
796,449650954,0.01407928713907651
797,449650955,0.014430493555612912
798,449650962,0.013320364052983376
799,449650963,0.013517580805789745
800,449650969,0.013749464315297215
801,449651012,0.014615536964482832
802,449651017,0.014431407442972203
803,449651026,0.014823049780657805
804,449651041,0.013926906285348444
805,449651053,0.014252671410109765
806,449658385,0.01595805132890291
807,449658386,0.016804762013817393
808,449658387,0.016803168811889927
809,449658388,0.015597098053048524
810,449658391,0.015357306145286487
811,449658407,0.015659090109507355
812,449658413,0.01633621156228901
813,449658421,0.016542476592404938
814,449658431,0.015434166694690873
815,449658435,0.01538472660004159
816,449658445,0.014761100106848096
817,449658446,0.014982254398245595
818,449658447,0.015180678919296009
819,449658448,0.015385023371885864
820,449658452,0.015029580154135748
821,449658454,0.014837061478996065
822,449658455,0.014064328521060095
823,449658456,0.014234547180724765
824,449658457,0.0146514981292932
825,449658458,0.014440013449497352
826,449658459,0.014035015816369838
827,449658460,0.013993108531904708
828,449658461,0.014162414572442866
829,449658463,0.014365708007198604
830,449658464,0.014162241679701882
831,449658465,0.014338042255287294
832,449658466,0.013869538163378527
833,449658468,0.014264763946632675
834,449658473,0.014338058365266118
835,449658474,0.014546412959492716
836,449659808,0.017718759737836678
837,449659809,0.01725972923001561
838,449659810,0.01701636604901083
839,449659814,0.016754280897661938
840,449659815,0.016742564617313924
841,449659823,0.01646659112638845
842,449659835,0.016965329302842263
843,449659836,0.017220483357336405
844,449659838,0.017003079665175905
845,449659840,0.016824103654693626
846,453511403,0.015982094622090482
847,453511432,0.014973394214429283
848,457003302,0.012316357857925803
849,457003306,0.012469344879591962
850,457003710,0.010984653977075662
851,457003719,0.011489051000368681
852,457003727,0.01202950134865857
853,457276605,0.013346471651118462
854,457276893,0.013013251173159856
855,457276895,0.01347397736390412
856,457277276,0.013636506303358737
857,457277277,0.013985823849270348
858,457277868,0.013785364397992097
859,457277878,0.012972809412132982
860,457277883,0.013121070624682409
861,457277885,0.013463827100306499
862,457277889,0.013626808212243609
863,457277897,0.01434948945932873
864,457277929,0.014165590262564854
865,457280194,0.013588269151621197
866,457280198,0.014536520472730243
867,457280199,0.014329766514887845
868,457280200,0.014137373455836962
869,457280201,0.013958333233799337
870,457280202,0.013959539509322392
871,457280203,0.014147733744062248
872,457280532,0.013440598886573424
873,457280533,0.013623753115460126
874,457280534,0.013811908170750198
875,457280535,0.014005271671510866
876,457280536,0.014203825740572069
877,457280538,0.013812132414550182
878,457280539,0.01362402947261318
879,457280540,0.013440924491050277
880,457280541,0.013262620911151147
881,457280542,0.015171528452283038
882,457281145,0.01739830819778298
883,457281146,0.017254361687643154
884,457281469,0.018964123098976375
885,457281470,0.01917986353571364
886,457281472,0.019357396676239168
887,457304223,0.018359007031789772
888,457304224,0.01865261009889847
889,457304225,0.017652238897224694
890,457304226,0.017705680803727468
891,457304228,0.0177775576549847
892,457304229,0.017959424676580855
893,457304230,0.01765455893493166
894,457304231,0.0173134479588723
895,457304232,0.017707621755427384
896,457304233,0.01783270913430273
897,457304234,0.018336083036981768
898,457304235,0.018110723967792865
899,457304236,0.01783335707990902
900,457304238,0.017889558047656597
901,457304239,0.018747121055735193
902,457304240,0.018959333275395833
903,457304242,0.01845055878720434
904,457304246,0.017776913757721755
905,457304247,0.01761880053358972
906,457304248,0.017753393989188123
907,457304281,0.016833380372033614
908,457304684,0.017639404241511364
909,457304685,0.01818958903590091
910,457304686,0.017292121904733542
911,457304687,0.016552926658819567
912,457304698,0.0167167938347586
913,457304699,0.016768282774943792
914,457304700,0.016826366408055047
915,457304701,0.016681938043388543
916,457305036,0.01473786397164284
917,457305044,0.015045510611393944
918,457305046,0.01482351468894644
919,457305048,0.014433072320984196
920,457305084,0.014418134814280162
921,457305092,0.01408012601115121
922,457305520,0.013941619552625972
923,457305521,0.013826319409882538
924,457305522,0.01483131916838542
925,457305524,0.014281590553491267
926,457305525,0.014252337125468105
927,457305649,0.013800779882822207
928,457305650,0.014084601684356187
929,457305651,0.01414425249878963
930,457305652,0.014052511384459223
931,457305653,0.013858181405744713
932,457305654,0.014319282618010225
933,457305655,0.01415204847430709
934,457305669,0.013764502625046918
935,457305670,0.013337557942866802
936,457305671,0.013395085072670426
937,457305672,0.013749464315297215
938,457305673,0.013912527392928396
939,457305674,0.013591597871604232
940,457305675,0.01354974604282324
941,457305676,0.013735375384711137
942,457305677,0.013898057068625997
943,457305678,0.013591641300465869
944,457305971,0.01455137255011956
945,457306216,0.014447337447180273
946,457306217,0.014628219815844104
947,457306235,0.015960825701476885
948,457306236,0.015753075772525042
949,457306242,0.01573477827647665
950,457306580,0.017102502751689674
951,457306582,0.016536431454650242
952,457308151,0.015596640542747404
953,457308465,0.015837594820265668
954,457308466,0.015559386557406641
955,457886324,0.0139382085427763
956,457886328,0.014105712940266062
957,457886329,0.015624559615527445
958,457886436,0.01435094181883771
959,457886554,0.014148769039357833
960,457886556,0.013952121926672452
961,457886579,0.014558876415322225
962,457886582,0.01477282262987473
963,457886586,0.01499304491524845
964,457886984,0.015836651392633936
965,457888121,0.017452178306686
966,457888642,0.0171251787542162
967,457888648,0.016220612426428978
968,457888678,0.017347929256627644
969,457888892,0.014669030835471053
970,457889398,0.012575191717658656
971,457889408,0.013365076697151663
972,457889409,0.013534469663532384
973,457889417,0.01465942560034015
974,457890693,0.013029022314683539
975,457890707,0.011487251448773274
976,457890708,0.010981515626047614
977,457891160,0.012821210910897161
978,457891269,0.010881571976954817
979,457891276,0.010980117179909444
980,457891282,0.011562776372921062
981,457891321,0.010973149159898995
982,457891371,0.011240838103118996
983,457891372,0.011497622114826968
984,457891374,0.011473287910463776
985,457891377,0.011833922193210038
986,457891430,0.011121708811919937
987,457891435,0.01207731833474082
988,457891456,0.011759938777312955
989,457891457,0.011722625186638096
990,457891459,0.012370839061665567
991,457891495,0.011071849654917644
992,457891558,0.011114317974559728
993,457891866,0.011084794822240878
994,457891867,0.011198440877788308
995,457891884,0.011208178267587578
996,457891885,0.011084111222873231
997,457891929,0.011334389697602379
998,457891930,0.01120750889518256
999,457891937,0.011333725297749064
1000,457891938,0.011463496542513073
1001,457891949,0.011595567979215505
1002,457891950,0.011463589224428167
1003,457892004,0.01119911899580198
1004,457892005,0.011586766101845109
1005,457892377,0.011591639174143707
1006,457892380,0.011716199778062241
1007,457892382,0.01185398402967208
1008,457892469,0.01199509267320814
1009,457892624,0.011731516127869325
1010,457892671,0.011869651943333896
1011,457892674,0.012005463486604528
1012,457892863,0.012126865165567479
1013,457892864,0.01333711187302585
1014,457892883,0.012557458916631896
1015,457893303,0.012415105651994624
1016,457893830,0.012249947515330895
1017,457893889,0.012101690996783727
1018,457893912,0.012101840192239411
1019,457893977,0.01210177133234121
1020,458631370,0.010831768956778653
1021,458631375,0.011538541472304277
1022,458631420,0.010092107133642952
1023,458631422,0.010191706500346218
1024,458631423,0.010397260528157141
1025,458631966,0.011527284633229813
1026,458631985,0.011151244038727828
1027,458632826,0.012541217940053128
1028,458633100,0.01336818491638792
1029,458633190,0.013372962069993397
1030,458633632,0.013204706674645253
1031,458633982,0.013545905742084077
1032,458634006,0.01199571283802987
1033,458634020,0.012282063959505618
1034,458634095,0.01199553241983138
1035,458636037,0.010616317483892102
1036,458636040,0.010818527140533439
1037,458636042,0.011627550113095806
1038,458636466,0.010267699571116666
1039,458636474,0.010602768735679299
1040,458636475,0.010702963818868007
1041,458636727,0.010696576132163033
1042,458636811,0.01058349332461163
1043,458636828,0.010474590325622618
1044,458636858,0.010174893236443392
1045,458636860,0.010171114043445771
1046,458636921,0.010716167046100624
1047,458637337,0.00962757622847114
1048,458637751,0.009714004200188859
1049,458637752,0.009712821217378249
1050,458637755,0.009901624269208474
1051,458637756,0.0100984083813844
1052,458638175,0.009994498235962997
1053,458638178,0.009611586708798496
1054,458638179,0.009611456400653239
1055,458638482,0.00979937102079705
1056,465619995,0.015604994332842351
1057,465625250,0.01628586219590295
1058,467474456,0.016188984153146894
1059,467474483,0.014250459055714749
1060,467474485,0.0138370988272696
1061,467474499,0.013006393954006792
1062,467474577,0.01335281195135453
1063,467474580,0.013120989677471941
1064,467474595,0.012922206934977407
1065,467474604,0.013160882416119457
1066,467474606,0.013429580112406428
1067,467474722,0.012255276817252922
1068,467474742,0.01210808674779562
1069,467474793,0.011551859127116915
1070,467474870,0.011042857177433604
1071,467474887,0.010922291278157753
1072,467474925,0.01080429303184515
1073,467474970,0.010688781295845023
1074,467475209,0.010356487486909743
1075,485657698,0.018352590983598316
1076,485901247,0.014571111673284232
1077,485901253,0.014828785688420986
1078,485901473,0.014887779255682512
1079,485901493,0.014461106374359302
1080,485943184,0.01835274935054342
1081,485943229,0.018408452393082232
1082,485943267,0.0184744654639972
1083,485943315,0.017349014169958547
1084,485943320,0.017390744561287273
1085,485943355,0.016246736366330297
1086,485943547,0.018768655494131585
1087,486094687,0.015485973719226805
1088,486094701,0.015536654121050245
1089,489415575,0.01303691556987578
1090,489415576,0.01254744525990171
1091,489415577,0.013208807094998026
1092,489415578,0.01338532003754147
1093,489415579,0.013566931773831406
1094,489415580,0.013208998510141963
1095,489415581,0.013036755746463959
1096,489415583,0.012705504974437183
1097,489415584,0.012869102921104858
1098,489415587,0.01393508832206985
1099,489415593,0.013415729769901219
1100,489415595,0.013238130797752289
1101,489415598,0.013415405384942614
1102,489415601,0.01359788346568246
1103,489415603,0.014250650023250943
1104,489415604,0.013668889282955092
1105,489415605,0.0134871499942087
1106,489415607,0.013307778722252986
1107,489415611,0.013941406315599694
1108,489415612,0.014340088512289803
1109,489415613,0.014140083532512955
1110,489415624,0.013238240663343363
1111,489415627,0.01454071112283929
