,0,1
929,940959713,0.0008761239987313372
930,940960085,0.0020614646917598576
931,940969329,0.019018293312761742
932,940969330,0.02695424922707463
933,944857217,0.003767451165643131
934,944857274,0.0
935,944857275,2.7285832278595473e-06
936,947679268,0.005595124426244153
937,947679285,0.005193517101327166
938,947679295,0.005089678459017534
939,947679298,0.004477958187688182
940,947679299,0.004365957871429335
941,947679361,0.0008948388695765386
942,947679574,0.00012659021128310735
943,947679619,0.0005062645421949755
944,947679703,0.002655023834134369
945,947679731,0.005051377978267654
946,947679786,0.005179155925779358
947,947679808,0.0052172999142558775
948,947679841,0.00043279342616246334
949,947679852,0.005827338896802182
950,947679906,0.006092412732143949
951,947679933,0.007323260575741815
952,947679935,0.007779668284692445
953,947680197,0.019371002821186527
954,947680203,0.028955733239290304
955,947680210,0.029151749843232863
956,947680232,0.036113264484918806
957,947680246,0.03908827890447801
958,947680254,0.04548817889066736
959,947680255,0.04530671606814752
960,947680265,0.057691614897618225
961,947680267,0.15759365394459118
962,947681935,0.007717227867620795
963,947681945,0.011371631422560268
964,947681975,0.006618752424175662
965,947681977,0.006414397590898557
966,947681993,0.001366939944709755
967,947682007,0.0014327790529490483
968,947682048,0.0015019365999081062
969,947682058,0.0014738482431507285
970,947682063,0.0016295700930136303
971,947682071,0.00891130403960086
972,947682074,0.008304402927766593
973,947682081,0.0066920509974452355
974,947682088,0.0068475962919228054
975,947682097,0.0011268888226164174
976,947682122,0.002937865561436375
977,947682126,0.010361124699856849
978,947682142,0.01100522282128267
979,947682185,0.011637965221333724
980,947682200,0.020013215010087213
981,947683759,0.023028845193517583
982,947683778,0.005352501213196318
983,947683827,0.0003369639781510785
984,947683878,0.022459522290402295
985,947697531,0.003995368117617281
986,947697687,0.007474379947718901
987,947697695,0.006021890893570961
988,947697742,0.003089334031561731
989,947697790,0.0025648762594327624
990,947747738,0.005451933996117435
991,947747769,0.005985111196708372
992,947747819,0.01777709691600998
993,947747822,0.018024089874844784
994,947747827,0.0201370485497857
995,947747830,0.051092785143628326
996,949055621,0.041345647846753396
997,949063794,0.00594590787591986
998,949063913,0.0008592589468097288
999,949063915,0.0006355512357267912
1000,949063938,8.430920911846611e-05
1001,949122115,0.021109495549082875
1002,949122125,0.018839005331579402
1003,949122144,0.01407753530864943
1004,949122165,0.004343723930744674
1005,949122170,0.004295026745372168
1006,949122293,0.00930712917564822
1007,949122324,0.0020139552426159503
1008,949122417,0.004467248498518833
1009,949122419,0.014209181424148865
1010,949122454,0.01602338029875113
1011,949122459,0.018951222329447518
1012,949122488,0.02003559741780045
1013,956663874,0.008707238115136117
1014,956663876,0.012647260132074182
1015,956664766,0.0029510630764899484
1016,956808272,0.0018281226743091395
1017,958702158,0.0007966178986183827
1018,960097955,0.003362075988298262
1019,960098117,0.030268490743815078
1020,960110031,0.02052130529547142
1021,960110032,0.02331726045332473
1022,960110033,0.06440287030584071
1023,960110034,0.029225967307030642
1024,960110043,0.0
1025,960110979,0.07105203038251744
1026,960110981,0.020701464015713236
1027,960110982,0.025601281233540475
1028,960110984,0.02418187223840794
1029,960110986,0.0210960372135737
1030,960110987,0.014936926671998158
1031,960111215,0.061879857735843626
1032,960111220,0.05858709578677779
1033,960111226,0.06123953950471287
1034,960111232,0.1081294477762452
1035,960111235,0.056495484262972476
1036,960111239,0.05543919351875453
1037,960111240,0.0612395876561816
1038,960115834,0.029879186119157825
1039,962653281,0.0
1040,962653291,0.0015181114807779619
1041,962653296,0.024886613122072937
1042,962653312,0.0
1043,962653314,0.0035896518673689303
1044,962653317,0.0019487220403581376
1045,962653319,0.001138734083923243
1046,962653322,0.0010123284532702556
1047,962653410,0.00020325537474117283
1048,962653423,0.00025317239732142687
1049,962653429,0.024995628047270714
1050,962653445,0.02149780504338644
1051,962653471,0.0034477053501843252
1052,962653475,0.0017500209920340538
1053,962653477,0.0013223235963118576
1054,962653490,0.051553209487595265
1055,962653494,0.00238525924321412
1056,962653496,0.0024768633998447165
1057,962653500,0.0007068876366457428
1058,962653550,0.0
1059,962653554,0.05221630336343386
1060,962653567,0.0014966279004809619
1061,962653599,0.0073406753569313895
1062,962653669,0.005881376882580982
1063,962653690,0.0030339197163018186
1064,962653698,0.002276786022039521
1065,962653708,0.0007593406365789486
1066,962653713,0.0005062645421949755
1067,962653720,0.00037972248238059514
1068,962653722,0.00025317239732142687
1069,962653725,0.0
1070,962653760,0.0
1071,965552290,7.423351428735533e-06
1072,974336150,0.059797459193054736
1073,974336161,0.05680643039752143
1074,974336170,0.0045897819485616964
1075,974336185,0.004039414673635244
1076,974336190,0.0037025309479320435
1077,974336208,0.000506288617929339
1078,974336212,0.0
1079,978232029,0.0027622451171220677
1080,978232038,0.00048506987071033714
1081,978232086,0.0007446785143515975
1082,978232137,0.0018625549870712906
1083,978232139,0.00023422479437737868
1084,978232211,0.0009451892553753351
1085,978232212,0.0008715054703559456
1086,978232272,0.0006769574862095598
1087,978232345,0.0008080779481753928
1088,978232360,0.0026452169850036504
1089,978232387,0.005455906492287407
1090,978232412,0.0010816505177474638
1091,978232459,0.004710585958352783
1092,978232482,0.0007858680832250949
1093,978232543,7.210682441858245e-05
1094,978232557,0.0018198526595552887
1095,987472386,0.011473584132344762
1096,987472387,0.0
1097,987472494,0.0
1098,987472533,0.0077306862031299725
1099,987472568,0.00012659021128310735
1100,987472616,0.00449220700980896
1101,987472617,0.003858485529893792
1102,987472757,0.0004836734781172561
1103,988592334,0.0
1104,988592341,8.025244787822198e-09
1105,988592354,0.00037521229480983907
1106,988592368,0.00353205468552673
1107,988592390,0.03431951393403591
1108,988592395,0.018081903738296254
1109,988592429,0.003845251901238673
1110,988592474,0.0032197843855877807
1111,988592486,0.0
1112,988592495,0.018715199880237666
1113,988592517,0.00333068925593309
1114,988592534,0.00011392236238553002
1115,988592541,0.0
1116,988592557,0.03428154650094472
1117,988592577,0.00031684468946800823
1118,988592597,0.00012658218603831954
1119,988592603,0.002399881239217532
1120,988592604,0.005681327593132545
1121,988592635,0.0
1122,988592644,0.0
1123,996264171,0.0015811497785863052
1124,996264226,0.005932758512335014
1125,996264230,0.0
1126,996264235,0.00277721621127375
1127,996264240,0.0027791422700228275
1128,996264259,0.0002538946693523309
1129,996264264,0.0016446294648579788
1130,996264345,0.0006960655940493644
1131,996264349,0.00015237131016398618
1132,996264403,0.0
1133,996264475,0.001830670689529273
1134,996264508,0.0
1135,996264511,0.00031613445530428595
1136,996264551,0.001832067082122354
1137,996264554,0.000298482929393471
1138,996264567,0.0013892661757094764
1139,996264574,0.00018986124119029757
1140,996264591,0.00015501161569917967
1141,996264597,0.0008844140765971576
1142,996264621,0.0017676805431896564
1143,996264660,0.00012815513401673268
1144,996264686,0.00025317239732142687
1145,996264726,0.0016445652628996762
1146,996264757,0.00025293163997779224
1147,996264767,0.0
1148,996264780,0.001769012733824435
1149,996264798,0.00026972045207391626
1150,996264809,0.0006323652135460258
1151,996264810,0.0003796984066462317
1152,996264813,0.00018009451828351796
1153,996264817,0.00038017189608871316
1154,996264873,0.001643361476181503
1155,996264875,0.0016444689599622224
1156,996264877,0.00017584916379076
1157,996264884,0.001705284264964339
1158,996264966,0.0010203737611700473
1159,996264977,0.001705958385526516
1160,996265001,0.0015805318347376428
1161,997375078,0.0029934243311024677
1162,1036703180,0.000827113828812107
1163,1036703183,0.0014507315255394067
1164,1036703692,0.007858022762178347
1165,1081513951,0.21791050296769138
1166,1081513953,0.0
1167,1081513954,0.21848030738549395
1168,1081513957,0.21558668901119524
1169,1081513958,0.0
1170,1081513963,0.2153013674832538
1171,1081513964,0.00037972248238059514
1172,1081513973,0.0
1173,1081513974,0.00025317239732142687
1174,1081513978,0.0
1175,1081513981,0.214906088063852
1176,1081513996,0.0008858746711485412
1177,1081513997,0.0003797064318910195
1178,1081513999,0.0
1179,1081514004,0.00012659021128310735
1180,1081514006,0.00012659021128310735
1181,1081514007,0.0
1182,1081514009,0.0
1183,1081514010,0.21379349621482507
1184,1081514025,0.0031600284128976567
1185,1081514026,0.001959764777186181
1186,1081514027,0.0007585381121001664
1187,1081514034,0.0006322287843846327
1188,1081514035,0.001012585261103466
1189,1081514040,0.0003797385328701708
1190,1081514045,0.00012659021128310735
1191,1081514047,0.0020226225069867984
1192,1081514048,0.0018966061007060202
1193,1081514051,0.0013914008908230372
1194,1081514059,0.00012659021128310735
1195,1081514061,0.0
1196,1081514062,3.6113601545199894e-08
1197,1081514063,0.003286129084248707
1198,1081514064,0.0002532044983005782
1199,1081514066,0.004176594195415883
1200,1081514067,0.0
1201,1081514077,0.0
1202,1081514078,0.0
1203,1083067980,0.20983361171703716
1204,1083067981,0.0
1205,1083067982,0.2094112270333645
1206,1083067985,0.00025317239732142687
1207,1083067995,0.2082637735209793
1208,1083067997,0.001390181053615288
1209,1083068000,0.0007588912228708306
1210,1083068001,0.000632854753478083
1211,1083068002,0.0
1212,1083068013,0.0
1213,1083068014,0.00025342117990984937
1214,1083068015,0.000759276434620646
1215,1083068020,0.0015173250067887552
1216,1083068021,0.001138421099376518
1217,1083068022,0.00101194324152044
1218,1083068023,0.00025317239732142687
1219,1083068027,0.0
1220,1083068028,0.0
1221,1083068029,0.0
1222,1083068030,0.00012659021128310735
1223,1083068031,0.0
1224,1083068037,0.00025317239732142687
1225,1083068038,0.0
1226,1083068039,0.0
1227,1087777858,0.001762018732991848
1228,1087777866,0.0
1229,1087777880,0.0
1230,1087777892,0.001011000275257871
1231,1087777894,0.0015161412831825516
1232,1087777897,0.0017680376665827147
1233,1087777911,0.007181017124500061
1234,1087777919,0.0062080043454453455
1235,1087777937,0.0010123284532702556
1236,1087777944,0.0007593406365789486
1237,1087777960,0.0002531643720766391
1238,1087777965,0.0
1239,1087777968,0.00012659021128310735
1240,1087777982,0.0
1241,1087777989,0.0
1242,1087778031,0.0023548636285802434
1243,1087778048,0.0021499791291471424
1244,1087778053,0.0009484836183607361
1245,1087778085,0.0
1246,1087778118,0.00025317239732142687
1247,1087778138,0.0
1248,1087778149,0.0
1249,1087778155,0.000885794418700663
1250,1087778163,0.0007593406365789486
1251,1087778171,0.000506288617929339
1252,1087778175,0.00025317239732142687
1253,1087778178,0.0
1254,1087778179,0.0
1255,1087778183,0.0
1256,1087778222,0.00039548005052148405
1257,1087778236,0.0
1258,1087778287,0.0
1259,1087778290,0.0040203025531730455
1260,1087778301,0.0
1261,1087778310,0.0023948293476235977
1262,1087778312,0.0
1263,1087778374,0.008319771271535274
1264,1087778381,0.0023274253166506794
1265,1087778391,0.0012169721953597216
1266,1087778394,0.0009744492978717348
1267,1087778396,0.0007478083598188481
1268,1087778399,0.0
1269,1087778400,0.0
1270,1087778405,0.0
1271,1087778406,0.0
1272,1087778418,0.0
1273,1087778477,0.009256742676247879
1274,1087778509,0.009567127043661689
1275,1087778522,0.009893746481281265
1276,1087778543,0.0
1277,1087778544,0.22471791284633919
1278,1087778548,0.0033154733918153785
1279,1087778560,0.002943816280446545
1280,1087778564,0.21951875801054857
1281,1087778575,0.003938854343821438
1282,1087778578,0.0031989789384753516
1283,1087778581,0.0023215468248435995
1284,1087778588,0.0018205709189637988
1285,1087778643,0.0009232682992373987
1286,1087778649,0.0007593005103550095
1287,1087778658,0.0006327905515197803
1288,1087778678,0.0002531643720766391
1289,1087778686,0.00012659021128310735
1290,1087778687,0.0
1291,1087778717,0.0019551743371675465
1292,1087778718,0.003502192749671244
1293,1087778725,0.0027851933045928453
1294,1087778726,0.0014530026698143603
1295,1087778732,0.0003970650363670789
1296,1087778745,0.0
1297,1087778763,0.0001278020232460685
1298,1087778777,0.001073292225300947
1299,1087778796,0.0008490668859291947
1300,1087778841,0.0
1301,1087778861,0.0
1302,1087778890,0.0
1303,1087778932,0.000506288617929339
1304,1087778947,0.0
1305,1090141978,0.0
1306,1090142006,0.24012869812207907
1307,1090142048,0.24238892806412132
1308,1090142050,0.0005122112485827518
1309,1090142060,0.24181331738171477
1310,1090142062,0.0006389298637824643
1311,1090142072,0.0
1312,1090142074,0.00012659021128310735
1313,1090142076,0.0004253780999785156
1314,1090142081,0.0
1315,1090142131,0.24290856266413283
1316,1090142137,0.0002531643720766391
1317,1090142155,0.00012659021128310735
1318,1090142194,0.24101487775252955
1319,1090142198,0.0
1320,1090142201,0.24107361853175402
1321,1090142210,0.0
1322,1090142249,0.23948315946921384
1323,1090142255,6.327102990719021e-05
1324,1090142259,6.331918137591714e-05
1325,1090142261,0.23932183599848905
1326,1090454257,0.0033557440701606706
