,0,1
12789,9131408057,0.003188558407006674
12790,9131408064,0.0033158883905241793
12791,9131408065,0.0035707198732521897
12792,9131408066,0.0
12793,9131408067,0.0038252818313197715
12794,9131408077,0.0
12795,9131408078,0.0040797784500757345
12796,9131408079,0.0
12797,9131408080,0.001021506630437325
12798,9131408084,0.0
12799,9131408085,0.0
12800,9131408094,0.005353372312153073
12801,9131408097,0.0
12802,9131408098,0.005859425280642144
12803,9131408099,0.0
12804,9131408103,0.01769294633381776
12805,9131408116,0.00012773835421512394
12806,9131408123,0.01733434785682484
12807,9131408124,0.017218876958366183
12808,9131408125,0.0
12809,9131408126,0.0
12810,9131408127,0.024379363114207495
12811,9131408128,0.0
12812,9131408129,0.025094926585402858
12813,9131408130,0.0
12814,9131408136,0.0
12815,9131409882,0.0
12816,9131409883,0.0033073248569951154
12817,9131409888,0.0
12818,9131409889,0.03633413759492005
12819,9131409892,0.0
12820,9131409894,0.0365407568330872
12821,9131409895,0.0
12822,9131409898,0.03674873186197044
12823,9131409900,0.0
12824,9131409901,0.00025546854101629547
12825,9131409902,0.0
12826,9131409903,0.0
12827,9131409904,0.0
12828,9131409905,0.06089280811503796
12829,9131409906,0.0
12830,9131409907,0.04946304317059794
12831,9131409912,0.04924050972634458
12832,9131409915,0.04061971445806072
12833,9131410393,0.0
12834,9131410394,0.03811488702637003
12835,9131410395,0.03916757684327752
12836,9131410400,0.0
12837,9131410401,0.03940158958784093
12838,9131410406,0.0
12839,9131410407,0.0
12840,9131410410,0.03963601070310196
12841,9131410411,0.040106167887270346
12842,9131410412,0.0
12843,9131410413,0.0
12844,9131410414,0.040341634431517275
12845,9131410415,0.0
12846,9131410416,0.04057719898473164
12847,9131411718,0.0015314881250374883
12848,9131411737,0.0
12849,9131411741,0.002308936091749984
12850,9131411742,0.0
12851,9131411743,0.002072473123000862
12852,9131411745,0.0
12853,9131411747,0.0
12854,9131411755,0.002553746157558432
12855,9131413844,0.0
12856,9131413849,0.07121668070808473
12857,9131413850,0.0
12858,9131413864,0.06832818492227431
12859,9131413865,0.0
12860,9131413866,0.0018976251251084468
12861,9131413867,0.0
12862,9131413868,0.0021511743238459345
12863,9131413869,0.0
12864,9131413876,0.0024048378663787556
12865,9131413877,0.0
12866,9131413881,0.0
12867,9131413892,0.0
12868,9131413897,0.0
12869,9131413898,0.007864598912675448
12870,9131413899,0.0
12871,9131413900,0.0
12872,9131413901,0.0
12873,9131413902,0.06731122754140846
12874,9131413903,0.0
12875,9131413908,0.06749345888151383
12876,9131413909,0.0
12877,9131413914,0.0
12878,9131413915,0.0
12879,9131414259,0.0
12880,9131414260,0.0
12881,9131414261,0.031447247130656795
12882,9131414262,0.07948119704493815
12883,9131414263,0.0
12884,9131414264,0.001308199194993545
12885,9131414265,0.02951128416445591
12886,9131414268,0.0
12887,9131414269,0.0
12888,9131414270,0.029758560789277976
12889,9131414271,0.0
12890,9131414272,0.030252918020987247
12891,9131415819,0.0
12892,9131415820,0.0
12893,9131415821,0.0
12894,9131415825,0.0
12895,9131415830,0.00025546854101629547
12896,9131415833,0.0
12897,9131415836,0.0005108799101349243
12898,9131415837,0.0
12899,9131415838,0.0
12900,9131415840,0.00025546854101629547
12901,9131415843,0.001535567748306699
12902,9131415847,0.0
12903,9131415850,0.0
12904,9131415851,0.0019450900512926663
12905,9131415852,0.0
12906,9131415853,0.0
12907,9131415856,0.002139499005601016
12908,9131415860,0.0
12909,9131415861,0.0
12910,9131415862,0.00025546854101629547
12911,9131415867,0.0
12912,9131415868,0.017080467877822282
12913,9131415869,0.0
12914,9131415871,0.049815275148414974
12915,9131415872,0.0
12916,9131415873,0.05447719011165312
12917,9131415874,0.0
12918,9131415877,0.0
12919,9131415878,0.0
12920,9131415879,0.060975405172338314
12921,9131416903,0.0
12922,9131416907,0.00025546854101629547
12923,9131416908,0.00025546854101629547
12924,9131416914,0.0
12925,9131416915,0.0
12926,9131423967,0.0
12927,9131423969,0.059237265139477864
12928,9131423978,0.0
12929,9131423980,0.06027226433776451
12930,9131423981,0.0
12931,9131423982,0.060474146475839284
12932,9131423992,0.0
12933,9131423996,0.060683289444917715
12934,9131423999,0.0
12935,9131424000,0.00017977294850569646
12936,9131424003,0.0
12937,9131427651,0.0
12938,9131427657,0.0005108799101349243
12939,9131428088,0.0
12940,9131428091,0.04738238221510982
12941,9131428092,0.0
12942,9131428095,0.04720240508125531
12943,9131428100,0.0007662259399419342
12944,9131428101,0.0
12945,9131428102,0.0
12946,9131428103,0.03812706464057302
12947,9131428104,0.038339809439204446
12948,9131428105,0.0
12949,9131428106,0.0
12950,9131428110,0.03749493947031511
12951,9131428112,0.0
12952,9131428115,0.03770565875028635
12953,9131428116,0.0
12954,9131433521,0.0
12955,9131433524,0.0001927836389318277
12956,9131433527,0.0
12957,9131433529,0.0
12958,9131433530,0.0
12959,9131433532,0.042594795253386504
12960,9131433535,0.0
12961,9131433536,0.0
12962,9131433537,0.007956956029648889
12963,9131433538,0.0
12964,9131433545,0.0005108799101349243
12965,9131433548,0.0
12966,9131433554,0.0
12967,9131433555,0.0
12968,9131433564,0.0
12969,9131433565,0.0037723814911502476
12970,9131433566,0.0
12971,9131433571,0.0016106221988220367
12972,9131433572,0.0
12973,9131433575,0.00025546854101629547
12974,9131435578,0.013402836555933521
12975,9131435582,0.0
12976,9131435586,0.0
12977,9131435588,0.012853904664194489
12978,9131435593,0.0
12979,9131435594,0.023199000282396503
12980,9131435595,0.0
12981,9131435596,0.022970500542250947
12982,9131435598,0.0
12983,9131435601,0.02225072268545616
12984,9131440517,0.0
12985,9131440520,0.04093542584438972
12986,9131440531,0.0
12987,9131440532,0.0
12988,9131440537,0.0002554603736023431
12989,9131440538,0.02200946952842397
12990,9131440541,0.00038316605816165756
12991,9131440543,0.02141794457292331
12992,9131440544,0.0
12993,9131440545,0.023437692955154625
12994,9131440546,0.023681098225763263
12995,9131440548,0.0
12996,9131440549,0.0
12997,9131440553,0.023929191591980564
12998,9131440554,0.0
12999,9131440555,0.024425941875977884
13000,9131441851,0.0
13001,9131441854,0.0
13002,9131441859,0.0010295351983525085
13003,9131441860,0.0007755367918476401
13004,9131441874,0.0
13005,9131441875,0.0003953273375367419
13006,9131441876,0.0
13007,9131441877,0.00014122275465049282
13008,9131446623,0.0
13009,9131446629,0.03987095453285593
13010,9131446630,0.0
13011,9131446632,0.03788087428180662
13012,9131446693,0.0
13013,9131446696,0.00025546854101629547
13014,9131446697,0.0
13015,9131446698,0.0
13016,9131446701,0.024177448306476914
13017,9131449117,0.03791637803025759
13018,9131449124,0.0012763299457513831
13019,9131450174,0.0
13020,9131450175,0.0002553950342907241
13021,9131453618,0.0
13022,9131453619,0.0005108799101349243
13023,9131453620,0.0
13024,9131453621,0.0
13025,9131453626,0.009282559983774941
13026,9131454128,0.0
13027,9131454132,0.00025546854101629547
13028,9131454298,0.0
13029,9131468956,0.0
13030,9131468963,0.00012773835421512394
13031,9131468969,0.0715026953772829
13032,9131468974,0.0
13033,9131468985,0.07185550315778359
13034,9131468986,0.0
13035,9131468989,0.07207289521495391
13036,9131468990,0.0
13037,9131468991,0.07229782579520229
13038,9131468992,0.0
13039,9131468994,0.0
13040,9131468997,0.07477088607032523
13041,9131468999,0.0
13042,9131469000,0.07522025718598482
13043,9131469001,0.0
13044,9131469002,0.0
13045,9131469005,0.07578943609691179
13046,9131469006,0.0
13047,9131469008,0.0
13048,9131469010,0.07667942286047404
13049,9131469011,0.0
13050,9131469013,0.07690383072622946
13051,9131469015,0.0
13052,9131477098,0.0
13053,9131477099,0.00025546854101629547
13054,9131477100,0.0
13055,9131479796,0.0
13056,9131482891,0.0
13057,9131482892,0.0017869566660537839
13058,9131482893,0.0
13059,9131482894,0.002041975999302699
13060,9131482895,0.0
13061,9131482896,0.0022969299932399947
13062,9131482897,0.06756232651596024
13063,9131482898,0.0
13064,9131482899,0.06778830252519451
13065,9131482901,0.0
13066,9131493323,0.0
13067,9131493330,0.0
13068,9131493335,0.0005526235628455061
13069,9131493338,0.00012773835421512394
13070,9131493342,0.0006641250981233112
13071,9131493343,0.0
13072,9131493348,0.00032416465976971027
13073,9131493349,0.0
13074,9131493352,0.0009159673073447528
13075,9131493354,0.0
13076,9131493355,0.0016166007458351742
13077,9131493357,0.0
13078,9131496477,0.0022779325883867736
13079,9131496481,0.0
13080,9131496482,0.0006475452477999927
13081,9131496483,0.00038074850363175493
13082,9131496485,0.0001301722435729313
13083,9131496486,0.0
13084,9131496487,2.1104597652933517e-05
13085,9131496488,0.0
13086,9131496489,0.0008994282940911961
13087,9131496490,0.0
13088,9131496491,0.0011501679024290674
13089,9131496492,0.0
13090,9131496493,0.0
13091,9131496495,0.00025546854101629547
13092,9131496496,0.0014008421714553194
13093,9131496502,0.0016515164404815716
13094,9131496503,0.00215549488582674
13095,9131498876,0.0
13096,9131498877,0.0009423929751876577
13097,9131498881,0.0
13098,9131498883,0.004491657051986962
13099,9131498884,0.0
13100,9131498885,0.00025546854101629547
13101,9131500480,0.0
13102,9131502143,0.00025546854101629547
13103,9131502152,0.0
13104,9131502186,0.0
13105,9131502187,0.0
13106,9131502188,0.0063673077498565475
13107,9131502199,0.00025546854101629547
13108,9131502200,0.0
13109,9131502400,0.0
13110,9131502405,0.00025546854101629547
13111,9131502406,0.0
13112,9131502407,0.074321449615354
13113,9131502408,0.00025546854101629547
13114,9131502411,0.0
13115,9131502412,0.0
13116,9131503729,0.0
13117,9131503730,0.002041975999302699
13118,9131503731,0.0
13119,9131503739,0.0022969299932399947
13120,9131503740,0.0
13121,9131503748,0.0017869566660537839
13122,9131503749,0.0
13123,9131503753,0.0007662259399419342
13124,9131503754,0.0
13125,9131503761,0.00025546854101629547
13126,9131510558,0.0
13127,9131510561,0.00025546854101629547
13128,9131510568,0.0005108799101349243
13129,9131510569,0.0
13130,9131513308,0.0
13131,9131513312,0.009915167031456043
13132,9131515429,0.0005108799101349243
13133,9131515432,0.0
13134,9131515433,0.00025546854101629547
13135,9131515436,0.0
13136,9131515440,0.0
13137,9131515443,0.0
13138,9131515444,0.033753046935449074
13139,9131515445,0.0
13140,9131515448,0.03419148188382644
13141,9131515449,0.0
13142,9131515454,0.0
13143,9131515457,0.03486320267692546
13144,9131515458,0.035087316515778594
13145,9131515459,0.0
13146,9131515461,0.03576016441200304
13147,9131515462,0.0
13148,9131515464,0.00025546854101629547
13149,9131515465,0.0
13150,9131515468,0.034654982625623644
13151,9131524013,0.0
13152,9131524014,0.00025546854101629547
13153,9131524015,0.0
13154,9131524218,0.0005108799101349243
13155,9131524219,0.0
13156,9131524236,0.0
13157,9131524237,0.00025546854101629547
13158,9131524240,0.0
13159,9131524248,0.00025546854101629547
13160,9131524259,0.0
13161,9131524262,0.0
13162,9131524266,0.0011404323449978378
13163,9131526318,0.07780084146579075
13164,9131526319,0.0
13165,9131526320,0.07824906914349701
13166,9131526386,0.0
13167,9131526391,0.005732054460054877
13168,9131526392,0.005224204660496283
13169,9131526393,0.0
13170,9131526394,0.0
13171,9131526397,0.003825044976315153
13172,9131526401,0.00012773835421512394
13173,9131526403,0.0
13174,9131526404,0.0019143601562968604
13175,9131526413,0.0
13176,9131526414,0.00012773835421512394
13177,9131526415,0.0
13178,9131527566,0.005427132227556959
13179,9131527567,0.0
13180,9131527568,0.0
13181,9131527569,0.034005215841228606
13182,9131527573,0.0
13183,9131527574,0.0
13184,9131527577,0.03474090382040262
13185,9131527587,0.03375993206541092
13186,9131527591,0.0
13187,9131527593,0.03351471362890485
13188,9131527599,0.0
13189,9131528717,0.0
13190,9131528730,0.0
13191,9131528731,0.00025546854101629547
13192,9131529626,0.0
13193,9131529629,0.0
13194,9131529630,0.0035754569733445663
13195,9131529631,0.0
13196,9131529632,0.0042010073753708166
13197,9131537629,0.0
13198,9131537630,0.001492529560484666
13199,9131537631,0.0016519574808349998
13200,9131537632,0.0
13201,9131537633,0.0
13202,9131537638,0.031195568269714403
13203,9131538518,0.04359902780331456
13204,9131538519,0.0
13205,9131538526,0.04265627954561997
13206,9131538527,0.0
13207,9131538528,0.00025546854101629547
13208,9131538531,0.0
13209,9131538532,0.044518482596416976
13210,9131538537,0.0
13211,9131543192,0.0
13212,9131543196,0.00025546854101629547
13213,9131543200,0.00662115097549632
13214,9131543201,0.0
13215,9131543208,0.00025546854101629547
13216,9131543209,0.0
13217,9131543210,0.0005108799101349243
13218,9131543212,0.0
13219,9131543213,0.0
13220,9131543214,0.007763118794317204
13221,9131543215,0.0
13222,9131543216,0.0
13223,9131544118,0.0
13224,9131544119,0.0
13225,9131544120,0.0006385610924523816
13226,9131544123,0.0
13227,9131544127,0.0003831823929895623
13228,9131544131,0.0
13229,9131544133,0.000893874452603582
13230,9131544134,0.0
13231,9131544135,0.0016594224971874692
13232,9131544136,0.0
13233,9131544137,0.002169461163685299
13234,9131544138,0.0
13235,9131544140,0.002679238472936653
13236,9131544141,0.0
13237,9131544159,0.0
13238,9131544160,0.00012773835421512394
13239,9131544163,0.0002554603736023431
13240,9131544917,0.03396797243360578
13241,9131544919,0.00025546854101629547
13242,9131544921,0.0
13243,9131544922,0.0
13244,9131544923,0.03598478463052122
13245,9131544926,0.0
13246,9131544927,0.036891302239923075
13247,9131544928,0.0
13248,9131544929,0.03712408987239363
13249,9131544930,0.0
13250,9131544934,0.0
13251,9131544935,0.017639523279155283
13252,9131544940,0.01939401447474838
13253,9131544944,0.0
13254,9131544945,0.0
13255,9131544946,0.019894709619684696
13256,9131544947,0.0
13257,9131544950,0.0
13258,9131544951,0.0
13259,9131544954,0.00025546854101629547
13260,9131544961,0.0
13261,9131544965,0.01789036089646058
13262,9131544966,0.0
13263,9131544967,0.01713773370074935
13264,9131544968,0.0
13265,9131544969,0.0
13266,9131544976,0.00025546854101629547
13267,9131544977,0.016152563894986136
13268,9131544988,0.0
13269,9131544990,0.00025546854101629547
13270,9131544997,0.01565507037631915
13271,9131544999,0.0
13272,9131545000,0.0
13273,9131545001,0.015408994361348086
13274,9131545002,0.0
13275,9131545005,0.014917291539173334
13276,9131547997,0.0
13277,9131547998,0.0018547298670305804
13278,9131547999,0.0
13279,9131548000,0.0
13280,9131548001,0.0
13281,9131548004,0.0
13282,9131548005,0.0038252818313197715
13283,9131548006,0.0
13284,9131548007,0.0012829863881225676
13285,9131548008,0.0
13286,9131548009,0.00014969236291910432
13287,9131548012,2.7197488461404266e-06
13288,9131548014,0.0030411365851663297
13289,9131548015,0.0
13290,9131548016,0.0007662259399419342
13291,9131548077,0.0
13292,9131548078,0.005534280531198149
13293,9131548079,0.0053791241683449065
13294,9131548080,0.0
13295,9131548081,0.005229235787490945
13296,9131548082,0.0
13297,9131551319,0.0
13298,9131551320,0.013934637296907451
13299,9131551321,0.0
13300,9131551322,0.013689467864885098
13301,9131551323,0.013444559790109221
13302,9131551326,0.0
13303,9131551327,0.0
13304,9131551332,0.01319966805016125
13305,9131551333,0.01295474364055747
13306,9131551334,0.0
13307,9131551335,0.0
13308,9131551817,0.0
13309,9131551818,0.0005108799101349243
13310,9131551819,0.0
13311,9131551827,0.0
13312,9131551828,0.00025546854101629547
13313,9131551829,0.004457210983642826
13314,9131551830,0.0
13315,9131551834,0.0
13316,9131551835,0.0
13317,9131551839,0.0
13318,9131551843,0.00025546854101629547
13319,9131552237,0.04381478637769441
13320,9131552238,0.0
13321,9131552242,0.0
13322,9131554462,0.001528727539121586
13323,9131554463,0.0
13324,9131556133,0.0
13325,9131556134,0.00025546854101629547
13326,9131556135,0.0
13327,9131556136,0.0007662586095977437
13328,9131556137,0.0
13329,9131556144,0.00025546854101629547
13330,9131556147,0.0
13331,9131556154,0.00025546854101629547
13332,9131557436,0.0
13333,9131557859,0.0
13334,9131557862,0.0
13335,9131557867,0.0591166161005734
13336,9131557868,0.0
13337,9131557872,0.0
13338,9131557875,0.0017712997335070835
13339,9131557876,0.0
13340,9131557877,0.05971914256266791
13341,9131557884,0.0026790751246576054
13342,9131557885,0.0015301976736330134
13343,9131557886,0.0016574092296482092
13344,9131557887,0.058538926744308065
13345,9131557889,0.0
13346,9131557892,0.0569406210057262
13347,9131557893,0.0
13348,9131557895,0.05678405984767315
13349,9131557896,0.056475519450794334
13350,9131557900,0.0
13351,9131558220,0.001276721981621097
13352,9131558222,0.0
13353,9131558227,0.0005108799101349243
13354,9131558228,0.0
13355,9131558229,0.0
13356,9131561428,0.0005108799101349243
13357,9131561430,0.0
13358,9131565117,0.0005108799101349243
13359,9131565128,0.00025546854101629547
13360,9131565130,0.0
13361,9131565133,0.0
13362,9131565139,0.004843431654622671
13363,9131565147,0.0
13364,9131565150,0.025970865396967028
13365,9131565152,0.00025546854101629547
13366,9131565157,0.0
13367,9131565159,0.0
13368,9131565164,0.0005108799101349243
13369,9131565165,0.0
13370,9131565166,0.0003935713435369816
13371,9131565167,0.0
13372,9131565168,0.009282559983774941
13373,9131565169,0.0
13374,9131565174,0.008776180318727775
13375,9131565176,0.0
13376,9131565177,0.00025546854101629547
13377,9131565178,0.0
13378,9131565179,0.00013900938546939956
13379,9131565186,0.0
13380,9131565207,0.0
13381,9131565212,0.0
13382,9131565213,0.0
13383,9131568689,0.0
13384,9131568713,0.0
13385,9131568714,0.00025546854101629547
13386,9131572423,0.0
13387,9131572424,0.005319077340967056
13388,9131572429,0.0
13389,9131573460,0.0
13390,9131573465,0.056627751879452626
13391,9131573795,0.0010179538053680425
13392,9131573796,0.0
13393,9131573797,0.0
13394,9131573798,0.042889214191541666
13395,9131573804,0.0
13396,9131581719,0.0
13397,9131582902,0.0
13398,9131582903,0.0005108799101349243
13399,9131582904,0.0
13400,9131582905,0.00025546854101629547
13401,9131582906,0.0
13402,9131582910,0.002553239777893385
13403,9131584966,0.0
13404,9131589006,0.0
13405,9131593489,0.0
13406,9131593490,0.004808450620664655
13407,9131593496,0.0
13408,9131593502,0.00025546854101629547
13409,9131593719,0.0019144745000921938
13410,9131593720,0.0
13411,9131608816,0.0
13412,9131623524,0.0
13413,9131623525,0.00725547318010742
13414,9131623537,0.0
13415,9131623538,0.0030613999391821685
13416,9131623544,0.0
13417,9131623548,0.0
13418,9131623549,0.0
13419,9131623553,0.00025546854101629547
13420,9131623554,0.0
13421,9131626643,0.0
13422,9131626646,0.0
13423,9131626651,0.0
13424,9131626652,0.0007662259399419342
13425,9131626654,0.0
13426,9131626655,0.002041975999302699
13427,9131626656,0.0
13428,9131626659,0.0
13429,9131626660,0.0004794598686601429
13430,9131626661,0.0
13431,9131626662,0.0
13432,9131630345,0.0
13433,9131630347,0.0017869566660537839
13434,9131630348,0.0
13435,9131630349,0.0
13436,9131630350,0.00025546854101629547
13437,9131630351,0.0
13438,9131630352,0.001659569510638612
13439,9131630517,0.00012777102387093344
13440,9131630518,0.0
13441,9131630525,0.0006384630834849531
13442,9131635537,0.0
13443,9131637897,0.0
13444,9131638768,0.0005108799101349243
13445,9131638771,0.0
13446,9131642543,0.0
13447,9131642574,0.0
13448,9131642599,0.0
13449,9131642607,0.00025546854101629547
13450,9131642608,0.0
13451,9131642609,0.0006385610924523816
13452,9131642610,0.0
13453,9131642611,0.0003831823929895623
13454,9131642615,0.0
13455,9131648613,0.0
13456,9131648615,0.0038028377777786487
13457,9131648616,0.006183761456104854
13458,9131651618,0.0
13459,9131651619,0.0
13460,9131651623,0.0
13461,9131651624,0.06162538839320309
13462,9131651625,0.0
13463,9131651631,0.06136135631865773
13464,9131651633,0.0
13465,9131651639,0.0
13466,9131651642,0.00025546854101629547
13467,9131651643,0.0
13468,9131651648,0.0
13469,9131651649,0.0
13470,9131651653,0.0
13471,9131652173,0.0
13472,9131655019,0.0
13473,9131655022,0.0
13474,9131659072,0.0
13475,9131659074,0.00025546854101629547
13476,9131659076,0.00025546854101629547
13477,9131659077,0.0
13478,9131659078,0.0
13479,9131659087,0.01682268387495049
13480,9131659088,0.0
13481,9131659096,0.01755167457468355
13482,9131659098,0.0
13483,9131659099,0.015365633560674934
13484,9131659100,0.0
13485,9131659101,0.0
13486,9131659108,0.013668902316553022
13487,9131659109,0.0
13488,9131659111,0.0
13489,9131659112,0.013426591479414
13490,9131659114,0.014638276343732345
13491,9131659115,0.013184313311930788
13492,9131661419,0.0
13493,9131661420,0.004588575669652804
13494,9131661421,0.0
13495,9131661422,0.005223877963938188
13496,9131661445,0.0
13497,9131661448,0.0
13498,9131661475,0.00012773835421512394
13499,9131661476,0.001404264317901364
13500,9131661481,0.00025565639153720006
13501,9131667295,4.492077673805509e-07
13502,9131667600,0.0
13503,9131667601,0.0016594224971874692
13504,9131667602,0.0
13505,9131667615,0.001021506630437325
13506,9131667616,0.0014043051549711258
13507,9131667784,0.00038316605816165756
13508,9131667785,4.083706976186827e-08
13509,9131670011,0.0
13510,9131670018,0.0
13511,9131670021,0.0
13512,9131670026,0.0
13513,9131672201,0.0
13514,9131672302,0.015851006637036594
13515,9131672303,0.0
13516,9131672304,0.016336722744784257
13517,9131672305,0.0
13518,9131678924,0.0
13519,9131678957,0.0
13520,9131678965,0.0022969299932399947
13521,9131678966,0.0
13522,9131678974,0.0025518186478656717
13523,9131678984,0.0
13524,9131678991,0.040041473801353596
13525,9131678993,0.0002554603736023431
13526,9131679002,0.00012773835421512394
13527,9131679006,0.0
13528,9131687119,0.014880685189838795
13529,9131687124,0.0
13530,9131687126,0.019737699253864264
13531,9131687127,0.0
13532,9131687194,0.0
13533,9131687196,0.0
13534,9131687201,0.00025546854101629547
13535,9131687207,0.008787063397819313
13536,9131695506,0.0
13537,9131695512,0.0010606693803389567
13538,9131697715,0.0
13539,9131697716,0.00012773835421512394
13540,9131700681,0.0
13541,9131704847,0.0
13542,9131704850,0.015608238424716241
13543,9131706395,0.009806671104512712
13544,9131706398,0.0
13545,9131706404,0.0
13546,9131709158,0.0
13547,9131711912,0.0
13548,9131716232,0.0
13549,9131716240,0.008776180318727775
13550,9131716263,0.0006377770207129538
13551,9131716271,0.00012773835421512394
13552,9131716273,0.0
13553,9131716276,0.00012773835421512394
13554,9131716283,0.0
13555,9131716287,0.006112541606440156
13556,9131716296,0.005605386037067514
13557,9131716297,0.0
13558,9131717955,0.001276721981621097
13559,9131717957,0.0
13560,9131725496,0.0
13561,9131725499,0.014395932836937514
13562,9131725505,0.0
13563,9131725513,0.011732776002073085
13564,9131725514,0.0
13565,9131725515,0.00012773835421512394
13566,9131729821,0.0
13567,9131729824,0.009155989569755007
13568,9131729825,0.0
13569,9131729826,0.003701949796931953
13570,9131729827,0.0
13571,9131729828,0.007497249051632561
13572,9131731980,0.0
13573,9131731983,0.005986420400187602
13574,9131731987,0.0
13575,9131731990,0.0
13576,9131731991,0.0
13577,9131732013,0.001403717101166555
13578,9131739241,0.001411455725886429
13579,9131739242,0.0005087359639724263
13580,9131748969,0.0
13581,9131750518,0.010738752719585498
13582,9131750521,0.0003529629613657798
13583,9131750528,0.0
13584,9131750529,0.0
13585,9131750539,0.011534209834062977
13586,9131750540,0.0
13587,9131750543,0.002582691472605644
13588,9131750544,0.009450335001184602
13589,9131750546,0.006591413421295728
13590,9131750550,0.0
13591,9131750551,0.002032117930662184
13592,9131750559,0.0019047389426609643
13593,9131750560,0.006673651112382178
13594,9131750561,0.0
13595,9131750568,0.0
13596,9131750576,0.002041975999302699
13597,9131750577,0.0
13598,9131750578,0.0015318719934932499
13599,9131750579,0.0
13600,9131750580,0.0
13601,9131750587,0.00025546854101629547
13602,9131750590,0.0
13603,9131750600,0.0
13604,9131753514,0.0005953473052303726
13605,9131753516,0.0
13606,9131757917,0.0
13607,9131757922,0.00025546854101629547
13608,9131757923,0.002542058588192585
13609,9131757924,0.0
13610,9131757933,0.0
13611,9131757935,0.0
13612,9131757936,0.00024781567414292136
13613,9131757937,0.0012678930071385811
13614,9131757938,0.0
13615,9131757940,0.0
13616,9131757956,0.00025546854101629547
13617,9131757957,0.0
13618,9131757961,0.0017778499994968871
13619,9131758018,0.01436763274759254
13620,9131758019,0.0
13621,9131758020,0.0
13622,9131758023,0.014169915990633478
13623,9131758720,0.0002554603736023431
13624,9131758721,0.00012773835421512394
13625,9131758813,0.00025546854101629547
13626,9131758814,0.0
13627,9131760055,0.0
13628,9131767185,0.0
13629,9131767186,0.0003828556964314673
13630,9131768788,0.0
13631,9131768790,0.011426816508003215
13632,9131768792,0.0005108799101349243
13633,9131768793,0.0
13634,9131768794,0.0
13635,9131768795,0.02276100637437256
13636,9131768796,0.0
13637,9131768797,0.00025546854101629547
13638,9131768798,0.0
13639,9131768799,0.02396832983964034
13640,9131768800,0.0
13641,9131768801,0.00025546854101629547
13642,9131768802,0.0
13643,9131768807,0.025657971768451592
13644,9131768808,0.0
13645,9131768812,0.024209889274695744
13646,9131768813,0.0
13647,9131768816,0.0
13648,9131772432,0.0
13649,9131772786,0.013369909626584527
13650,9131772788,0.037506757718304196
13651,9131772790,0.0
13652,9131772795,0.00025546854101629547
13653,9131772799,0.01400496689845134
13654,9131772805,0.0
13655,9131772811,0.0
13656,9131772812,0.04007197909246571
13657,9131772815,0.0
13658,9131772816,0.0
13659,9131785318,0.00025546854101629547
13660,9131785323,0.0
13661,9131786747,0.0
13662,9131786748,0.00025546854101629547
13663,9131786749,0.0
13664,9131786750,0.0005734504684240589
13665,9131793674,0.0
13666,9131804624,0.0
13667,9131804627,0.0017869566660537839
13668,9131804631,0.001276721981621097
13669,9131804634,0.0
13670,9131804635,0.0
13671,9131804636,0.001021506630437325
13672,9131804637,0.0
13673,9131804642,0.00025546854101629547
13674,9131804662,0.002041975999302699
13675,9131804663,0.0
13676,9131804665,0.0028066419631797295
13677,9131804669,0.00037002877281926453
13678,9131804676,0.0
13679,9131804681,0.0
13680,9131804682,0.0037473156977304127
13681,9131804683,0.00025546854101629547
13682,9131804685,0.0
13683,9131804688,0.0
13684,9131804689,0.004580788040449216
13685,9131804691,0.000709760523582199
13686,9131804693,0.0
13687,9131804694,0.0057013000628172135
13688,9131804696,0.0
13689,9131804700,0.0006491338098137294
13690,9131821644,0.0
13691,9131821685,0.0
13692,9131821687,0.00025546854101629547
13693,9131821688,0.0
13694,9131831217,0.0
13695,9131831219,0.0007662259399419342
13696,9131831220,0.0
13697,9131831226,0.023733794380583977
13698,9131831227,0.0
13699,9131831228,0.02324386388723689
13700,9131831230,0.0
13701,9131831237,0.013907717500520427
13702,9131831238,0.0
13703,9131831239,0.0
13704,9131831240,0.001276721981621097
13705,9131831241,0.0
13706,9131831243,0.0
13707,9131831244,0.0
13708,9131831245,0.00025546854101629547
13709,9131831254,0.0
13710,9131831258,0.0017869566660537839
13711,9131831259,0.014151433132859256
13712,9131831261,0.0
13713,9131831262,0.0
13714,9131831263,0.013664001868181598
13715,9131831264,0.0
13716,9131831267,0.013420286235842767
13717,9131831268,0.0
13718,9131831269,0.011182855853245815
13719,9131831270,0.0
13720,9131831273,0.010939009542283747
13721,9131831274,0.0
13722,9131831275,0.010695424588568155
13723,9131831288,0.0
13724,9131831290,0.0010209512462885637
13725,9131831291,0.0
13726,9131831296,0.0012645035303483461
13727,9131831297,0.0
13728,9131831298,0.0015080558144081283
13729,9131831352,0.025899318850744233
13730,9131831354,0.0
13731,9131831355,0.0
13732,9131831363,0.0015318719934932499
13733,9131831364,0.0
13734,9131831365,0.0
13735,9131831367,0.0
13736,9131831368,0.001021506630437325
13737,9131851759,0.0
13738,9131851760,0.001021506630437325
13739,9131851763,0.0
13740,9131851764,0.0017869566660537839
13741,9131851771,0.0
13742,9131851772,0.0
13743,9131851775,0.0030613999391821685
13744,9131851778,0.0
13745,9131851780,0.0
13746,9131851783,0.0
13747,9131903651,0.0
13748,9131903652,0.0
13749,9131903654,0.003597325224202047
13750,9131903659,0.0003817285933060398
13751,9131903667,0.006000643951585661
13752,9131903668,0.0
13753,9131903673,0.0069281885682079035
