,0,1
11947,5971558108,0.012210046103088982
11948,5971558109,0.012361003070207755
11949,5971558110,0.01267464368309755
11950,5971558111,0.01251597811253424
11951,5971558112,0.01267464368309755
11952,5971558113,0.012210159685529536
11953,5971558116,0.012361119478539977
11954,5971558117,0.012837383725872622
11955,5971558120,0.012419021809712941
11956,5971558127,0.012528761008261528
11957,5971558128,0.012687895986305455
11958,5971558129,0.011846961111553011
11959,5971558130,0.011989149208588776
11960,5971558131,0.012961850621030169
11961,5971558132,0.01313225240906217
11962,5971558133,0.012991764598881794
11963,5971558134,0.013162959011292087
11964,5971558135,0.012773317516975493
11965,5971558136,0.012938766652522816
11966,5971558137,0.012612248160304743
11967,5971558150,0.011708210546232767
11968,5971558151,0.011708210546232767
11969,5971558153,0.011846961111553011
11970,5971558156,0.012436603505880594
11971,5971558159,0.012319633112414494
11972,5971558160,0.012473467306757175
11973,5971558162,0.012630179058848253
11974,5971558163,0.012442783118737777
11975,5971558167,0.012306100088766394
11976,5971558172,0.012213861736578652
11977,5971558173,0.012066326423324654
11978,5972511875,0.0139237879117663
11979,5972511877,0.014276578341808361
11980,5972511878,0.013823135466037926
11981,5972519133,0.01393059785652087
11982,5972519134,0.013770444964815779
11983,5972519829,0.01208182008935772
11984,5972519832,0.012381281441084092
11985,5972519834,0.012345937018022569
11986,5972519835,0.012195213377797403
11987,5972519836,0.012156341666935737
11988,5972519838,0.01275420357241554
11989,5972519842,0.012436701702900765
11990,5972519844,0.012593492043599684
11991,5972563622,0.012863079167094294
11992,5972563624,0.013030877060371081
11993,5972563674,0.012629186623403055
11994,5972563675,0.01279089941662279
11995,5972563676,0.012629186623403055
11996,5972564000,0.01321294577021475
11997,5972564003,0.013390058609135341
11998,5972564005,0.012956764657235826
11999,5972564006,0.012095151980685333
12000,5972564007,0.011950453612266898
12001,5972564012,0.012509348065517182
12002,5972564014,0.012667987153655786
12003,5972564016,0.012509348065517182
12004,5972564017,0.012152261850939832
12005,5972564019,0.012301919149383502
12006,5972564023,0.012301919149383502
12007,5972564025,0.012318342053280067
12008,5972564027,0.012472143805361094
12009,5972587143,0.013065856378806731
12010,5972587175,0.013072514576540467
12011,5972587180,0.012912831754830564
12012,5972595982,0.01281510548647488
12013,5972596002,0.012652783932740795
12014,5972596009,0.01273375683998165
12015,5972604636,0.012095003377332209
12016,5972604642,0.012508553329215945
12017,5972692574,0.013324428840498989
12018,5972692581,0.012031412956431007
12019,5972692814,0.012234153931581181
12020,5972692818,0.012522664971021094
12021,5972692819,0.012718251667166187
12022,5972692821,0.012558359118065885
12023,5972692824,0.012779691200365519
12024,5972692826,0.012746586380418711
12025,5972692828,0.012681644145699271
12026,5972692837,0.012229736851140205
12027,5972692838,0.01208182008935772
12028,5972692847,0.012031412956431007
12029,5972692848,0.012551144011034174
12030,5972692849,0.01239539985222123
12031,5972692851,0.012394980415795377
12032,5972703124,0.013007095652703568
12033,5972703135,0.012283805785894506
12034,5972703139,0.012283805785894506
12035,5972703140,0.012436740982143027
12036,5972750532,0.012806197084941703
12037,5972750558,0.013176503110051642
12038,5972751692,0.013779431854595998
12039,5972751693,0.01359194073712327
12040,5972751695,0.013676595541297867
12041,5972751698,0.013491873726998106
12042,5972751699,0.012961285316774112
12043,5972751702,0.012961285316774112
12044,5972751703,0.013306553431614071
12045,5972751704,0.013131672143996591
12046,5972751714,0.013148114576695957
12047,5972751715,0.012977303567839549
12048,5972751718,0.012964304399606653
12049,5972753584,0.012589123640534914
12050,5972816941,0.01349511039417332
12051,5972816949,0.01357082652887237
12052,5972816950,0.013757731582836096
12053,5972816952,0.01378541354717746
12054,5972816961,0.012516356047960605
12055,5972816962,0.012675133259901697
12056,5972816970,0.012516356047960605
12057,5972816973,0.012675174059675925
12058,5972816979,0.012838032446913328
12059,5972816984,0.012837948737288446
12060,5972817487,0.013005087362281169
12061,5972817508,0.013348017056571845
12062,5972817509,0.013528794300250462
12063,5972817510,0.01350212078704575
12064,5972817511,0.013687125223620365
12065,5972817513,0.013700149276909745
12066,5972817518,0.013514794973006743
12067,5972817519,0.013732866001383924
12068,5972817521,0.013546631384535397
12069,5972817524,0.013415445179282873
12070,5972817525,0.013598065939194515
12071,5972817526,0.013237909338563695
12072,5972817527,0.013415696560195782
12073,5972817528,0.013237909338563695
12074,5972817529,0.012732027602229782
12075,5972817530,0.012896401951295945
12076,5972817531,0.012896359714886351
12077,5972817532,0.013065032708753505
12078,5972817533,0.012896317478753406
12079,5972817534,0.013064989360574741
12080,5972817535,0.012896317478753406
12081,5972817536,0.012732027602229782
12082,5972817537,0.013238087353289728
12083,5972892555,0.014161021076721061
12084,5972892556,0.013963076503141093
12085,5972892558,0.014213426281508044
12086,5975550440,0.012904262737701849
12087,5975550454,0.012752479102036949
12088,5975550455,0.012917385365194127
12089,5975550460,0.012752479102036949
12090,5975550463,0.012134791871537709
12091,5975550464,0.011989149208588776
12092,5975550466,0.012508553329215945
12093,5975550473,0.012283671669929339
12094,5975570674,0.013587086740565827
12095,5975570675,0.013404758783773807
12096,5975614026,0.013558257152240585
12097,5975614033,0.01324862099052495
12098,5975614034,0.01324862099052495
12099,5975614035,0.0134266979821324
12100,5975614036,0.013075292637813207
12101,5975614037,0.013075292637813207
12102,5975614038,0.013248710141390582
12103,5975614040,0.012840408162559065
12104,5975614041,0.013179160138774093
12105,5975614042,0.013179160138774093
12106,5975614043,0.013007611249752502
12107,5975614044,0.01300754679788598
12108,5975614049,0.012428429135096796
12109,5975614050,0.012585009646456292
12110,5975614052,0.012444798469124522
12111,5975614053,0.012601794317811305
12112,5975614054,0.012310534026233652
12113,5975614055,0.012310534026233652
12114,5975614057,0.012464139648838933
12115,5975614058,0.012621586501318812
12116,5975615549,0.013954837561344418
12117,5975615551,0.013393656599724238
12118,5975615556,0.013028042407637415
12119,5975615557,0.013200134191173581
12120,5975636019,0.0127137655113753
12121,5975636020,0.013270957294901421
12122,5975636023,0.013984076518763464
12123,5975636024,0.01398611293228967
12124,5975636025,0.0141825445557102
12125,5975636028,0.013791014027586635
12126,5975636029,0.01418463918706598
12127,5975636031,0.013792994596312039
12128,5975636032,0.013604842943962305
12129,5975636033,0.013792692643599162
12130,5975636034,0.013604842943962305
12131,5975636035,0.013985727955006435
12132,5975636036,0.013604842943962305
12133,5975636037,0.01379262017691528
12134,5975636038,0.014184192110151626
12135,5975636040,0.013805870071264619
12136,5975636042,0.013999351648230466
12137,5975636046,0.013393656599724238
12138,5975636047,0.013575680613128775
12139,5975636055,0.013035535898131863
12140,5975636056,0.01286761877326462
12141,5975636057,0.013207406169106988
12142,5975709597,0.01361771080209198
12143,5975709599,0.013084449058450307
12144,5975709600,0.01375579716728874
12145,5975709602,0.013947868038884405
12146,5975709603,0.014145086426010997
12147,5975709604,0.013569669079368636
12148,5975709607,0.01338787343220336
12149,5975709608,0.013210818013871972
12150,5975709609,0.013803232571778998
12151,5975709612,0.013619500584273568
12152,5975709613,0.013623812122258053
12153,5975709614,0.013258066504226148
12154,5975709615,0.013436399212819031
12155,5975709616,0.013084449058450307
12156,5975709619,0.013258111143091037
12157,5975709622,0.014164841564790106
12158,5975709623,0.013966790917133352
12159,5975709624,0.013979931021911392
12160,5975709625,0.013786982188561574
12161,5975709626,0.01375583320732523
12162,5975709628,0.013947905092395832
12163,5975709629,0.012771297920250077
12164,5975709633,0.012717502043320112
12165,5975709634,0.012881499132060182
12166,5975709637,0.012959653677312617
12167,5975709640,0.012793673368396803
12168,5975749344,0.012899000022287457
12169,5975749346,0.013418439509517788
12170,5975749349,0.013240869455348211
12171,5975749350,0.01306775338243335
12172,5975749351,0.013600743047418446
12173,5975749353,0.013240724757218924
12174,5975749354,0.012734724594629694
12175,5975749357,0.013067742540847783
12176,5975749358,0.01273460104329266
12177,5975749359,0.01273460104329266
12178,5975749360,0.012899042275993205
12179,5975749382,0.013599897530949897
12180,5975749383,0.013787609745077313
12181,5975755951,0.013417730806830676
12182,5975755957,0.013066766871807398
12183,5975755961,0.013600414222966116
12184,5975755964,0.013417730806830676
12185,5975755965,0.013067536554139903
12186,5975755966,0.012899031712540815
12187,5975755969,0.012734776075061025
12188,5975755971,0.01289916903877141
12189,5975755972,0.01289916903877141
12190,5975755973,0.012734786371197238
12191,5975755974,0.012574470388214855
12192,5975755975,0.013067850957512991
12193,5977040434,0.01374481376173823
12194,5977040435,0.013558257152240585
12195,5977040436,0.013928676112687895
12196,5977040437,0.013737129817683297
12197,5977040438,0.01393434431720413
12198,5977040439,0.013742643165694393
12199,5977040446,0.013575633810201064
12200,5977040447,0.013762672217293975
12201,5977053047,0.012487341449353675
12202,5977053048,0.013354003587301804
12203,5977053049,0.013354003587301804
12204,5977053062,0.013790156762662093
12205,5977053065,0.013983195084639726
12206,5977053066,0.013790156762662093
12207,5977063179,0.01227032264044543
12208,5977063385,0.012422920201289774
12209,5977063386,0.01227032264044543
12210,5977063387,0.014117422928987513
12211,5977063389,0.013920686853638368
12212,5977077637,0.01230609047415248
12213,5977123676,0.01375579716728874
12214,5977123677,0.013038449363777564
12215,5977123678,0.013210884495884596
12216,5977123680,0.013210818013871972
12217,5977123681,0.012876076021325737
12218,5977123683,0.012712216110794355
12219,5977123684,0.012584707992342046
12220,5977125185,0.012745276480310675
12221,5977125192,0.012561874607289645
12222,5977125196,0.012721857257260724
12223,5977125198,0.012885925246199555
12224,5977125199,0.012561874607289645
12225,5977125204,0.012895652296149569
12226,5977125205,0.012731296934595526
12227,5977125209,0.012310553269365827
12228,5977125210,0.012464159375182738
12229,5977125219,0.012310553269365827
12230,5977137176,0.011969679175031197
12231,5977137177,0.011828127434532968
12232,5977137178,0.01168971099208068
12233,5977137179,0.011828056376910803
12234,5977137180,0.011969788329502212
12235,5977137181,0.011554530566696721
12236,5977137182,0.011554530566696721
12237,5977138689,0.01206069969212009
12238,5977138693,0.0122080966006454
12239,5977138694,0.012359102044428135
12240,5977138699,0.012125506273072807
12241,5977138701,0.012702989100505428
12242,5977138702,0.012543477673431452
12243,5977138703,0.01264028444271618
12244,5977138704,0.01248233410326406
12245,5977138713,0.013122777518943732
12246,5977138715,0.013297465307020946
12247,5977138716,0.013122777518943732
12248,5977138717,0.013476820534790022
12249,5977143254,0.011592347134973502
12250,5977143255,0.011592347134973502
12251,5977143256,0.011728454009356319
12252,5977143260,0.011370197231782012
12253,5977143261,0.011117650666673704
12254,5977143262,0.01099527723979551
12255,5977143264,0.012067019733635158
12256,5977151109,0.011367694400755851
12257,5977151112,0.01149854727875513
12258,5977151116,0.011765028774436288
12259,5977151120,0.011304619682124142
12260,5977197474,0.011836189131712322
12261,5977197475,0.011978117225253332
12262,5977197476,0.012028059471437542
12263,5977197477,0.011884952454378173
12264,5977197481,0.011937881957697391
12265,5977197482,0.011796900142688532
12266,5977197785,0.011607784393085085
12267,5977197788,0.011798057696041279
12268,5977197789,0.011939067345026016
12269,5977197798,0.010991318135278172
12270,5977197799,0.010991318135278172
12271,5977197800,0.01111360296118838
12272,5977197802,0.011851890704216519
12273,5977197803,0.011887176886497498
12274,5977197804,0.01174738313096723
12275,5977199745,0.011875973501492734
12276,5977199746,0.012041705578515093
12277,5977199748,0.011898275596983022
12278,5977199751,0.01174526325448383
12279,5977204503,0.012059803964865218
12280,5977226113,0.011586292812782275
12281,5977226116,0.011505266531058411
12282,5977226117,0.011374261550059975
12283,5977226118,0.011639290014738674
12284,5977226120,0.011505232915262915
12285,5977226121,0.011374261550059975
12286,5977226123,0.011844074791964074
12287,5977226124,0.011769090112673557
12288,5977226125,0.011769090112673557
12289,5977226126,0.011909368037792445
12290,5977226128,0.012053067190704132
12291,5977226129,0.012200200862878088
12292,5977226130,0.011909404056658857
12293,5977226131,0.012350932355162594
12294,5977226135,0.012263234109992372
12295,5977226136,0.012729804986539854
12296,5977227491,0.012111995653202052
12297,5977227495,0.011902528404178615
12298,5977227496,0.012046061554992485
12299,5977227498,0.0121857691222678
12300,5978747487,0.010774194038676032
12301,5978747493,0.010758820310800679
12302,5978747507,0.010644321925081874
12303,5978747508,0.011242233029050405
12304,5978927081,0.012730175368597786
12305,5978927084,0.012894396027322317
12306,5978928287,0.01256998475995303
12307,5978928292,0.012488232504894121
12308,5978928293,0.012646333100668167
12309,5978928294,0.012915436450506582
12310,5978928296,0.013084612100210256
12311,5978928297,0.012183714270741955
12312,5978928298,0.012183714270741955
12313,5978928299,0.012334152051224763
12314,5978928301,0.012334152051224763
12315,5978928303,0.012646211258505775
12316,5978928304,0.012808363134808683
12317,5978928312,0.012488311715985273
12318,5978928313,0.01267697971268606
12319,5978928315,0.012839926668972516
12320,5978928316,0.013095349185202219
12321,5978928317,0.013002779131532794
12322,5978928318,0.012835699449946707
12323,5978928323,0.012178872087768258
12324,5978928328,0.011977825745877652
12325,5978928329,0.011922989685741937
12326,5978928333,0.011441491295016848
12327,5978928334,0.01157405853758592
12328,5978928335,0.011312105195916777
12329,5978928338,0.011061622605552858
12330,5978928339,0.01118548560554317
12331,5978928344,0.011312137692628054
12332,5978968432,0.012330116117286878
12333,5978968433,0.012326131053276193
12334,5978968434,0.01248012858312202
12335,5978968435,0.012637312978454017
12336,5978968442,0.012270618970328296
12337,5978968456,0.012827410051652676
12338,5978968457,0.012506259094808217
12339,5978968458,0.012664819349637571
12340,5978968459,0.012506259094808217
12341,5978968471,0.012614106641329547
12342,5978968472,0.012456805778330124
12343,5978968475,0.012683349510507013
12344,5978968477,0.012218068323056835
12345,5978968478,0.012413814713724693
12346,5978968480,0.012570024885612447
12347,5978968481,0.012413814713724693
12348,5979091820,0.012040932330687025
12349,5979091821,0.012187843528454104
12350,5979091825,0.012040932330687025
12351,5979091837,0.012338345267368565
12352,5979091840,0.012193400757734221
12353,5979091842,0.012344079319258574
12354,5979091843,0.012193400757734221
12355,5979091847,0.01249848879114141
12356,5979091848,0.010644422632033178
12357,5979091850,0.010209399378281575
12358,5979091864,0.010209399378281575
12359,5979091867,0.010314821026998393
12360,5979091868,0.01256998475995303
12361,5979092086,0.01206069969212009
12362,5979092089,0.01209706557506899
12363,5979092090,0.01209706557506899
12364,5979092091,0.012245358161850059
12365,5979092094,0.01209706557506899
12366,5979092095,0.012245358161850059
12367,5979092098,0.01209706557506899
12368,5979092103,0.012179776172036352
12369,5979092116,0.012369322081944238
12370,5979092117,0.012524407513215617
12371,5979092118,0.012218068323056835
12372,5979092119,0.012369360936724258
12373,5979092121,0.01212171765016704
12374,5979092122,0.012095653543962205
12375,5979092126,0.012095653543962205
12376,5979092127,0.01224391130169243
12377,5979092128,0.012395809561716745
12378,5979092130,0.012505851980969552
12379,5979101220,0.012193608426449284
12380,5979101222,0.012046559055072003
12381,5979101225,0.01204661433539525
12382,5979101234,0.012819068755577197
12383,5979101235,0.012468451339155764
12384,5979101238,0.012538405252586966
12385,5979101239,0.012288271603305138
12386,5979101243,0.01244131871267574
12387,5979101244,0.012288271603305138
12388,5979129831,0.012504591089222458
12389,5979129832,0.012663027339284679
12390,5979129833,0.01266308842219724
12391,5979129834,0.012825592624675251
12392,5979129838,0.012992321848217695
12393,5979129839,0.012825613511714769
12394,5979129840,0.012992343281839121
12395,5979129841,0.01282550907719748
12396,5979129842,0.013163443035414725
12397,5979129846,0.013339041669495464
12398,5979129847,0.013290979784012624
12399,5979129848,0.01347020500171065
12400,5979129849,0.013053598766838303
12401,5979129850,0.012885218971715958
12402,5979129868,0.013403686518054491
12403,5979129870,0.013278318730839619
12404,5979129872,0.013104130339974245
12405,5979129873,0.013071831094016727
12406,5979129874,0.012902983650902538
12407,5979129875,0.012949063348645371
12408,5979129881,0.01278335246509178
12409,5979129883,0.012344311501030039
12410,5979129884,0.012193627305774142
12411,5979133285,0.012344118015613947
12412,5979133286,0.012344118015613947
12413,5979133287,0.012498568132394748
12414,5979133290,0.012656891510721342
12415,5979140978,0.01333441174775747
12416,5979140980,0.01378437602672972
12417,5983133467,0.011623194203401799
12418,5983133468,0.011623194203401799
12419,5983133469,0.01176003067355994
12420,5983133470,0.011759995552557282
12421,5983133471,0.011900091434540745
12422,5983133473,0.012043491792387707
12423,5983133474,0.012190012981108873
12424,5983133479,0.012482522053574923
12425,5983133480,0.012482522053574923
12426,5983133481,0.012640477179771492
12427,5983133482,0.01280241866578611
12428,5983133885,0.012340104561480922
12429,5983133887,0.012189522428595544
12430,5983133888,0.0123395631867817
12431,5983133890,0.012493898631642103
12432,5983133891,0.012651533887620936
12433,5983133893,0.012493304041314308
12434,5992387631,0.015935715465459986
12435,5992387636,0.01601727569712867
12436,5994570708,0.01573775359693309
12437,5994590233,0.01592289222185804
12438,5995150754,0.014325321546902888
12439,5995333414,0.014311537462193007
12440,5995562224,0.01450139206481408
12441,5995639280,0.014437682313853322
12442,5995640529,0.013855041257389143
12443,6004111656,0.014564117747391622
12444,6052569608,0.014381420338681325
12445,6052569609,0.014177310682802825
12446,6059226141,0.010874892654997088
12447,6059226144,0.010757820957210075
12448,6059226145,0.010643199890814806
12449,6136100514,0.013816175652489384
12450,6150796385,0.01431802920617381
12451,6183919324,0.011019631529646348
12452,6183919325,0.01055660218947525
12453,6183919326,0.01066935575031891
12454,6183919330,0.011184000405591001
12455,6183948624,0.009830459294995967
12456,6183948625,0.009928162906636125
12457,6200190395,0.01085157694076684
12458,6200415371,0.010388936943050748
12459,6200415374,0.010498118807821094
12460,6215945088,0.011032235520666978
12461,6215945096,0.010911725030717323
12462,6215945121,0.010927903076969985
12463,6215945136,0.010809678615253426
12464,6215945146,0.01069395577620549
12465,6218846160,0.010675589202300696
12466,6218913217,0.010470455633548027
12467,6218913218,0.010581871521705742
12468,6218913219,0.010470949831920767
12469,6218913248,0.010562704549927375
12470,6219041974,0.011267509486066966
12471,6219041975,0.011396053041547175
12472,6219041977,0.011525151023268542
12473,6219043419,0.011692505198719106
12474,6219043422,0.011830988212754183
12475,6222644885,0.013171016045201087
12476,6223987697,0.014236460442571854
12477,6224791888,0.01154303994161821
12478,6224791909,0.011343486252740483
12479,6224791921,0.011567649490773876
12480,6224791955,0.01157366733131852
12481,6224791960,0.011473779213055589
12482,6224792229,0.013177594456913567
12483,6224817138,0.01155285254323443
12484,6224855061,0.010826329110913746
12485,6224855066,0.010944950482147895
12486,6224856321,0.011661332802658835
12487,6224947947,0.01265777641242817
12488,6224947957,0.01294782858285564
12489,6224947959,0.012782149098543824
12490,6225112787,0.011441108998895408
12491,6225112808,0.011318803463124867
12492,6225112828,0.011223072088934628
12493,6225112830,0.011220425780955365
12494,6225112848,0.011416728172786099
12495,6225112851,0.011674513795946652
12496,6225112855,0.011539648780184522
12497,6225112857,0.012954164574847441
12498,6225112869,0.013124363008205155
12499,6225184772,0.012187702069233504
12500,6225184775,0.01233823895248112
12501,6226724043,0.014049875631614991
12502,6226724047,0.013855004695632132
12503,6233515678,0.011521197280745927
12504,6233634496,0.009984742098596776
12505,6233634497,0.010188115749686972
12506,6233634499,0.010188155289260377
12507,6233634500,0.010085423136584474
12508,6233634501,0.010085461883083648
12509,6233634502,0.009886051354687475
12510,6233634503,0.009984780075356626
12511,6233634504,0.00978925596109368
12512,6233634509,0.009886051354687475
12513,6233634525,0.00978925596109368
12514,6233634531,0.010292961523295745
12515,6233729886,0.01008651461022809
12516,6233729887,0.010189400942937426
12517,6233729889,0.010293728371151
12518,6233729890,0.010735947911339291
12519,6233729891,0.010637607634278637
12520,6233729910,0.010733094783246624
12521,6233729922,0.012727140928572887
12522,6233729928,0.012577593150579014
12523,6233729929,0.012356358227401335
12524,6233729930,0.012205381583865534
12525,6233729931,0.012500294053908333
12526,6233729933,0.012345801541922295
12527,6233729934,0.010399905266775152
12528,6233729942,0.014271986063484298
12529,6233729945,0.01447885077842019
12530,6233729956,0.014204146370976814
12531,6233740718,0.009601125315042985
12532,6233740721,0.009694301857440406
12533,6233740722,0.010292746288294085
12534,6235938398,0.013334535923211006
12535,6236014087,0.013685995418499575
12536,6236014115,0.013159483883571849
12537,6236014117,0.013120930087230042
12538,6236014121,0.01329556836620739
12539,6236242239,0.01282793239605797
12540,6236242251,0.013664208879004809
12541,6236242255,0.01383397714091325
12542,6236242260,0.01402825287268008
12543,6236242261,0.014009375020648307
12544,6236242265,0.014208643819338474
12545,6236242272,0.013025338242574222
12546,6236243988,0.013197424468044446
12547,6236360215,0.01264088296120608
12548,6236360220,0.012482917756941481
12549,6236360241,0.011638567583343595
12550,6236360251,0.011772406313199937
12551,6236414760,0.011635094284853938
12552,6236414773,0.011772212743521632
12553,6236435706,0.010736006452920586
12554,6236435723,0.010852646133101529
12555,6236538964,0.010630765482430207
12556,6236555667,0.011467831375712273
12557,6236555672,0.011337672698072723
12558,6241263922,0.015199051759516694
12559,6241263935,0.015349089271550482
12560,6241263960,0.014212938912880153
12561,6241263981,0.014122789947390683
12562,6241263988,0.01412487963083571
12563,6241263989,0.01392793712161821
12564,6241376152,0.013000536101771758
12565,6241376155,0.01283355551453952
12566,6241376157,0.012670769201178107
12567,6241376168,0.013925671371218699
12568,6241376169,0.01355443022434812
12569,6257169537,0.012648709492193485
12570,6257169548,0.012786019351677419
12571,6257204101,0.01250438261980828
12572,6257204121,0.01263410982478251
12573,6257204129,0.01279594953053306
12574,6257204163,0.013199105471378906
12575,6257204167,0.013026975690521693
12576,6257204168,0.013196031329299075
12577,6257220075,0.011856913655806916
12578,6257292972,0.014041120902010294
12579,6257292973,0.013411104631525296
12580,6257292975,0.0132334382893048
12581,6257292976,0.0132334382893048
12582,6257293492,0.013593559506775888
12583,6257293542,0.013283906786932606
12584,6257293552,0.013462940015774383
12585,6257317584,0.013759125660474126
12586,6257317910,0.013474445571656139
12587,6257317912,0.01365868720616457
12588,6257317913,0.013639467310016957
12589,6257317917,0.013455740336598356
12590,6257317918,0.013455740336598356
12591,6257317925,0.013828232456591209
12592,6259027428,0.014792190720699558
12593,6259027447,0.014246581515209212
12594,6259027454,0.013919616570972456
12595,6259027456,0.013625037756828558
12596,6259027459,0.013813449414229566
12597,6259039172,0.014994003285344814
12598,6259082891,0.014898667741711962
12599,6259082892,0.014679723650638972
12600,6259082893,0.015311846151886884
12601,6259082897,0.01494943198042492
12602,6259082902,0.014729004368120179
12603,6259082903,0.014765552766055961
12604,6259082908,0.014987083895794949
12605,6259082915,0.014860154274461346
12606,6259091846,0.01503410422895343
12607,6259175379,0.013030338058047267
12608,6259175380,0.012862553956522733
12609,6259175381,0.013190638455225334
12610,6259175383,0.013018728002432735
12611,6259175492,0.013746745089208678
12612,6259175499,0.01478401301586086
12613,6259186501,0.009539060389674319
12614,6259186508,0.009630936184485782
12615,6259186509,0.009734960783453062
12616,6259186510,0.00964100480501967
12617,6259186511,0.0099267363089021
12618,6259186512,0.009829060635580955
12619,6259186513,0.010124553197522252
12620,6259186520,0.010225498548862252
12621,6259186524,0.012761302559561285
12622,6259186525,0.012926438576899778
12623,6259383535,0.010308644054925676
12624,6259383539,0.010525766759587218
12625,6259383540,0.01041606716322097
12626,6259383550,0.009204593772496647
12627,6259383555,0.009290198457169241
12628,6259383557,0.010725428119920426
12629,6259383558,0.01061149262917244
12630,6259383565,0.010812490963207171
12631,6259383569,0.010930792457627916
12632,6259383571,0.010489540456845033
12633,6259383584,0.01059978837007036
12634,6259385387,0.009042488632011954
12635,6259385388,0.009042613222380657
12636,6259385389,0.008961531362881126
12637,6259385393,0.00904258207446661
12638,6259385398,0.008961459982257631
12639,6259385403,0.013303361624623986
12640,6259385409,0.013482923185029621
12641,6259385411,0.013667350877790824
12642,6259385416,0.013303361624623986
12643,6259385428,0.01425752999835737
12644,6259385429,0.014076142549659025
12645,6259385436,0.014056960040852058
12646,6259385437,0.013861893898887163
12647,6259410964,0.013242472476959847
12648,6259410965,0.013069260537883716
12649,6259410968,0.012900479066717202
12650,6259410969,0.01120998864356916
12651,6259410970,0.013562097919076376
12652,6259410971,0.013748760966187488
12653,6259410972,0.014122384747033194
12654,6259410977,0.01432490464161893
12655,6261023604,0.012619382053449276
12656,6261023609,0.012194495817919175
12657,6261023610,0.009791623217396817
12658,6261023611,0.009696671162685012
12659,6261023612,0.013913394969255864
12660,6261023623,0.014568401402559715
12661,6261062829,0.009465035134467083
12662,6261062831,0.00937619346638647
12663,6261062838,0.011417837147404008
12664,6261062841,0.010209439083229282
12665,6261062842,0.010087845365089288
12666,6261062843,0.01008781306105601
12667,6261062845,0.010301477249412562
12668,6261062848,0.01272217579794399
12669,6261062853,0.014706203583427137
12670,6261062854,0.01449283918243168
12671,6261142771,0.008504379349149537
12672,6261142775,0.008504347207145619
12673,6261142776,0.008504301290418624
12674,6261142778,0.008432511367474835
12675,6261142780,0.008225441089142497
12676,6261142781,0.008158263434864917
12677,6261142782,0.008363064369768606
12678,6261142783,0.008293629443170364
12679,6261142784,0.008158263434864917
12680,6261142985,0.008433563366340057
12681,6261142991,0.008578010740180069
12682,6261142992,0.008504976316236812
12683,6261192977,0.009899465980860576
12684,6261192978,0.008577879937728792
12685,6261227992,0.00829271248012658
12686,6261227994,0.008224436074276885
12687,6261319086,0.008803889179472172
12688,6261319087,0.008882171126194957
12689,6261319088,0.00961690592785242
12690,6261319090,0.009710390507006936
12691,6261344157,0.009291584978701705
12692,6261344158,0.009291584978701705
12693,6261392314,0.009552678866546687
12694,6261392321,0.00964491294313379
12695,6261392322,0.009374731363328132
12696,6261392325,0.009040646133704103
12697,6261392326,0.008959558617152037
12698,6262920767,0.009898352407038688
12699,6262920777,0.009439407736945427
12700,6262920778,0.009529457136384199
12701,6285299128,0.013475886590193015
12702,6285299129,0.013535409364362762
12703,6285299130,0.012313979505561495
12704,6285299134,0.012606625551626432
12705,6285299135,0.01275547398960136
12706,6285299136,0.013450087204898847
12707,6285299140,0.013271393383451268
12708,6285299143,0.011693442685216068
12709,6285299144,0.01155814251272803
12710,6285299146,0.013070995823539964
12711,6285299149,0.01335656279739984
12712,6285299153,0.013537573161085224
12713,6285299157,0.013612473682713627
12714,6285299158,0.011302632247094194
12715,6285299161,0.013079516249698197
12716,6285299167,0.013431197518941283
12717,6285299168,0.013253001945511649
12718,6285299175,0.01313747710324913
12719,6285299176,0.011302632247094194
12720,6285299177,0.011431983036192622
12721,6285299178,0.013463757079310754
12722,6285299179,0.013647704538295839
12723,6285299180,0.013372710675074631
12724,6285299181,0.013554161953751294
12725,6285299182,0.01336179751038361
12726,6285299183,0.013542950747449621
12727,6287524149,0.01463085314474717
12728,6287524151,0.014214567880962108
12729,6287524152,0.014419759487784099
12730,6287524154,0.014214516569185738
12731,6287524155,0.014419706683916069
12732,6287524157,0.014214619193108931
12733,6287524158,0.01401518393244612
12734,6301937913,0.013369532447421081
12735,6301937935,0.014060523752457355
12736,6301937937,0.013595671525012086
12737,6301937938,0.013414302657491
12738,6301937941,0.014313371205921356
12739,6301937942,0.014111174988927076
12740,6301937943,0.014380763823095473
12741,6301937945,0.014132686582637485
12742,6301937951,0.014305493337900472
12743,6301937955,0.01109383048543126
12744,6301937957,0.010971978006764782
12745,6301937958,0.011218387935362985
12746,6301937959,0.011093799230890534
12747,6301937960,0.01134574142549126
12748,6301937963,0.01121832401492781
12749,6336886122,0.011464500943096308
12750,6336886131,0.013245167318271515
12751,6336886146,0.01116396895782441
12752,6336886148,0.011040579402358048
12753,6336886149,0.011685946999848132
12754,6336886150,0.011550819228715824
12755,6337028186,0.010187384322932291
12756,6337028188,0.010084538505853329
12757,6337028189,0.011903256991078276
12758,6337028193,0.012482433023774763
12759,6337028197,0.011443253511736242
12760,6337028199,0.011556446482236731
12761,6337028201,0.011691706717667885
12762,6337028202,0.011717225156416907
12763,6337028203,0.01158137726610097
12764,6337028204,0.011669160018058468
12765,6337028206,0.011534417954750886
12766,6337028207,0.0119334501522574
12767,6337028212,0.01207773456562869
12768,6337028213,0.01193348631693991
12769,6337028214,0.011792607691887214
