,0,1
6010,7365808913,0.0
6011,7365808921,0.0007790345902978666
6012,7365809081,0.0
6013,7365809082,0.0007789670288131152
6014,7365809090,0.0005193789140268283
6015,7365809092,0.0002597232377557899
6016,7365809167,0.001661944963401099
6017,7365809208,0.0
6018,7365828781,0.0
6019,7366207226,0.0
6020,7371727840,0.0
6021,7371727852,0.002744769769883894
6022,7371727853,0.0030606197110969566
6023,7371758095,0.0031204960769579356
6024,7371821326,0.0021177147395344304
6025,7372009415,0.003312911185530086
6026,7372009423,0.0
6027,7372009444,0.0002597232377557899
6028,7372009480,0.0030791991194036076
6029,7372018298,0.0029243144156108915
6030,7393320666,0.0
6031,7393320667,0.0024205590949328377
6032,7393320669,0.0003448507085426261
6033,7393320670,0.034545673506084666
6034,7393320675,0.03408532643935942
6035,7393361661,0.0005193789140268283
6036,7393369992,0.025537751415286424
6037,7408956391,0.008341900974118377
6038,7409041624,0.009679381907000602
6039,7409041684,0.010101438502242956
6040,7409065098,0.010778961961701758
6041,7409065104,0.027743177852399437
6042,7409065137,0.02462376275919752
6043,7414879820,0.0002361611699487191
6044,7414879846,0.0002597232377557899
6045,7414879858,0.007508226033027769
6046,7414879865,0.007855694749104514
6047,7414879877,0.0
6048,7414879878,0.007943474008167846
6049,7414890286,0.008381846701977676
6050,7414890298,0.00955317705348488
6051,7414890310,0.0010385889243417778
6052,7414890315,0.0
6053,7414890326,0.000519412694769204
6054,7414890333,0.0
6055,7414890339,0.0
6056,7414986396,0.0021771519557445248
6057,7414986409,0.0021469181913182475
6058,7414988459,0.0
6059,7415012194,0.002101685777277147
6060,7415012218,0.0024735104086067924
6061,7415012253,0.0005193789140268283
6062,7415012275,0.0002597232377557899
6063,7415017389,0.0
6064,7415050579,0.0002932337341925127
6065,7415050671,0.00029776035367086033
6066,7415050685,0.0
6067,7475302664,0.0005629391813203304
6068,7504532242,0.0026402014818598255
6069,7504532246,0.0
6070,7504533955,0.0017712256649865812
6071,7504533967,0.0016268805528150926
6072,7504534070,0.004488345897235941
6073,7504534071,0.006880951427852863
6074,7504580231,0.024587279557431736
6075,7504618668,0.00901695843938375
6076,7504621407,0.02481737708412401
6077,7504621414,0.01939399712829909
6078,7504621416,0.0002597232377557899
6079,7504621428,0.006521895917141243
6080,7504621436,0.007123210021800401
6081,7504621511,0.019625733020996586
6082,7504621519,0.0
6083,7504621552,0.020278866784460114
6084,7504621568,0.0
6085,7504621573,0.0
6086,7504621663,0.00919158798709508
6087,7504634089,0.00861986581275706
6088,7504634124,0.0
6089,7504634140,0.0
6090,7504634161,0.011458799402013298
6091,7504634185,0.004639548500109702
6092,7506778136,0.0
6093,7506778137,0.00040862875014800184
6094,7506778142,0.0
6095,7506778143,0.00036305852868314385
6096,7506778148,0.000780622285189526
6097,7506778149,0.0
6098,7506784788,0.0
6099,7506784795,0.0070922499714130465
6100,7506784814,0.016223167745201317
6101,7506784815,0.016432760361271524
6102,7506784832,0.00030046281306091865
6103,7506784833,0.0
6104,7506784850,0.0
6105,7506784866,0.0
6106,7506784876,0.0002597232377557899
6107,7506784906,0.0
6108,7506784928,0.007250293174617893
6109,7516624579,0.00878311125028777
6110,7527861234,0.0002597232377557899
6111,7527861249,0.001432489270813962
6112,7527861256,0.004216444701853701
6113,7594614773,0.003459975647462821
6114,7604680658,0.0
6115,7604680678,0.0028157599999864874
6116,7611315787,0.0037200198022711802
6117,7611315813,0.0015962752002226825
6118,7611315828,0.0010056695908966303
6119,7612368343,0.0002597232377557899
6120,7612368346,0.0002598583607252928
6121,7612368347,0.0018166438731107484
6122,7613410302,1.3512296950291467e-07
6123,7613410306,0.0005192775717997011
6124,7613410314,0.0018166100923683727
6125,7613410316,0.0023351782685781834
6126,7613410334,0.023560192975868893
6127,7613424453,0.002743486101673616
6128,7613424468,0.0009950455474194637
6129,7613424475,0.0012979405739314347
6130,7613424478,0.0010385889243417778
6131,7613424480,0.0
6132,7613425713,0.000519412694769204
6133,7613425715,0.0
6134,7613425730,0.0
6135,7613425733,0.0007515032852616478
6136,7613425746,0.0
6137,7613425762,0.0
6138,7613513857,0.0011498964704698038
6139,7613513875,0.0023455489564875322
6140,7613513883,0.0
6141,7613564889,0.002800507994803846
6142,7613564894,0.0003896270825616545
6143,7613564906,0.0
6144,7613564934,0.0
6145,7613564983,0.0023505316159879524
6146,7613564988,0.0002597232377557899
6147,7613564991,0.0
6148,7613565014,0.0013056594735642887
6149,7613565035,0.0
6150,7613565052,0.0013069769225169422
6151,7613565057,0.0
6152,7621850150,0.0018166438731107484
6153,7621850154,0.0
6154,7621850172,0.0031304613959587755
6155,7621852993,0.031834363561523936
6156,7621853032,0.019700658707585954
6157,7621853035,0.002593178688472811
6158,7621853039,0.0021005879031499356
6159,7621853042,0.0020569094032581187
6160,7621853044,0.005488306542671073
6161,7621853048,0.0
6162,7622920212,0.006746706757651717
6163,7622920213,0.04629682834298871
6164,7622920214,0.0014065287702982145
6165,7622920217,0.0011021811718640872
6166,7622920230,0.0
6167,7622920243,0.0
6168,7622920244,0.0008054680212068744
6169,7622920245,0.02748492407693699
6170,7622920248,0.0003316424382737162
6171,7622920254,0.00040165302684741386
6172,7622920259,0.002525279396297597
6173,7622920260,0.0012155831240194084
6174,7622920261,0.006516237642793308
6175,7622920262,0.020222942765457094
6176,7622920265,0.0013091219996578009
6177,7622920270,0.000519412694769204
6178,7622920274,0.004683007425176078
6179,7622920275,0.004535166006168701
6180,7622920284,0.006230908602316717
6181,7622933190,0.0016326401693901543
6182,7622933199,0.001910571227286462
6183,7622933201,0.004844310470020182
6184,7622933203,0.0023532340753780103
6185,7622933205,0.013609129448311493
6186,7622933206,0.002237146554203819
6187,7622933207,0.003062055392647925
6188,7622933219,0.005195089698849748
6189,7622933220,0.1157190577267283
6190,7622933222,0.11107342869299097
6191,7622933227,0.11082101898595953
6192,7625310352,0.0020915008834508646
6193,7625310353,0.00258709815484518
6194,7625310354,0.0
6195,7625357720,0.039717842971232487
6196,7625357728,0.022921331576059113
6197,7625357731,0.0
6198,7625357732,0.023259307903528276
6199,7625357737,0.0
6200,7625357739,0.017564584134570314
6201,7625357740,0.0010385889243417778
6202,7625357741,0.0
6203,7625357745,0.000519412694769204
6204,7625357749,0.0
6205,7625357751,0.0
6206,7636652942,0.001090003214237637
6207,7636652946,0.0005379076512199155
6208,7636652948,0.0001926515737687806
6209,7636652961,0.0002597232377557899
6210,7636672502,0.0
6211,7636672528,0.000519412694769204
6212,7636672531,0.0
6213,7636672539,0.0
6214,7638754789,0.0
6215,7638754793,0.0
6216,7650906904,1.4187911797806041e-06
6217,7650906918,0.002594192110744083
6218,7650906919,1.7565986035378909e-06
6219,7650906923,0.0033693756964111167
6220,7650906929,0.0007785954406469822
6221,7650906953,0.0
6222,7650906968,0.0
6223,7650906975,0.0002597232377557899
6224,7650906977,0.0
6225,7650907016,0.0010381497746908934
6226,7650907035,1.3512296950291467e-07
6227,7659598939,0.017250457011218415
6228,7659612201,0.0
6229,7659612211,0.001247505925564472
6230,7659612240,0.0
6231,7659655641,0.014166038767117757
6232,7659655648,0.0
6233,7660076851,0.0
6234,7660076852,0.001788943664362651
6235,7660114331,0.0009046820615643895
6236,7660114335,0.0016275730580337952
6237,7660114337,0.001730773225991646
6238,7660114338,7.07030937924001e-05
6239,7660114339,5.279930033326391e-05
6240,7660146131,0.0859033130969796
6241,7660146134,0.08602321784204225
6242,7660150591,0.009112557940307063
6243,7660205428,0.0
6244,7660205429,0.0
6245,7660205432,0.0002597232377557899
6246,7660205433,0.0002602637296338015
6247,7660206413,0.0
6248,7660206416,0.003668639293117697
6249,7660222573,0.0
6250,7660222575,0.03284476245635316
6251,7660222577,0.000519412694769204
6252,7660222578,0.0
6253,7660222579,0.02657571539589425
6254,7660228592,0.0
6255,7660228594,0.03934693041994698
6256,7660228642,0.0
6257,7660228646,0.0025944961374254646
6258,7660228648,0.0
6259,7660228649,0.0020761306456699084
6260,7660228650,0.0
6261,7660273341,0.025407003051921166
6262,7660273356,0.007450680538390715
6263,7660273363,0.0
6264,7660295688,0.0015571571005515887
6265,7660295690,0.0553471283750973
6266,7660295691,0.05550811050288884
6267,7660295695,0.0006914917964311658
6268,7660295709,0.01813348561691996
6269,7660295716,0.018197837931145724
6270,7660295717,0.005962250358202546
6271,7660295727,0.01942412955049824
6272,7660295728,0.019564032495047318
6273,7668253116,0.0
6274,7668253117,0.0002597232377557899
6275,7668253124,0.0002597232377557899
6276,7668296796,0.00810026732390479
6277,7668296803,0.0018588191299668457
6278,7668296806,0.0
6279,7668296812,0.000519412694769204
6280,7674819758,0.01920575394141034
6281,7674819767,0.0010710353273936653
6282,7674819769,0.0
6283,7674819777,0.0005706411905819966
6284,7674819778,0.0
6285,7674823326,0.0002608211118830011
6286,7678261465,0.016060209443980802
6287,7678298235,0.009462948690599307
6288,7678298243,0.010522566127069977
6289,7678298253,0.08860913367090428
6290,7678493404,0.0
6291,7678493420,0.0
6292,7678493421,0.00044418298149845624
6293,7678493423,0.000944577118310125
6294,7678493424,0.0
6295,7678526955,0.016321486595885875
6296,7678526956,0.0
6297,7678526984,0.016482012683655338
6298,7678527211,0.0014412215927180878
6299,7684022147,0.0008150279712992056
6300,7684022150,0.0033893401151551725
6301,7684022153,0.0
6302,7684087736,0.000519412694769204
6303,7684087737,0.0
6304,7684087747,0.0
6305,7684087752,0.001042676394169241
6306,7684087754,0.0
6307,7684087757,0.0007774131146638317
6308,7684087760,0.0
6309,7684087778,0.00026120959042032194
6310,7684118412,0.0011846399640032409
6311,7684118414,0.0
6312,7684118419,0.0014817415931977745
6313,7684118421,0.0
6314,7684147682,0.00027063441754315024
6315,7684149291,0.0
6316,7684149321,0.000519412694769204
6317,7684207576,0.007688817881768414
6318,7684207577,0.0
6319,7684212929,0.08378602061672487
6320,7684212935,0.08530789373186501
6321,7684212969,0.0004257724769036841
6322,7684212977,0.0009945895073973914
6323,7684280587,0.0062000498941564884
6324,7684291711,0.006472643594757431
6325,7684291712,0.09290987821535661
6326,7686145113,0.002732152662606559
6327,7686329732,0.0009648117829931866
6328,7690136636,0.0019027509854264808
6329,7690166395,0.0032838428567157716
6330,7690192423,0.005776405604022475
6331,7691087765,0.006686061879901691
6332,7691087766,0.0074978637903040145
6333,7691087767,0.0002758788777969821
6334,7691087768,0.00043822912565473406
6335,7691087769,0.0
6336,7691087770,0.0
6337,7693406606,0.0008573721318671815
6338,7693406618,0.0006767971734977239
6339,7693406629,3.979371451860837e-05
6340,7693406635,0.0007833078542083964
6341,7697750960,0.0002597232377557899
6342,7697750961,0.06904052388526505
6343,7700607807,0.0
6344,7700607808,0.0
6345,7716966726,0.00039786958370133225
6346,7716966730,0.020653731682603576
6347,7716966731,0.0005500011569904264
6348,7716966732,0.0
6349,7716966734,0.0009175187436671663
6350,7716966735,0.003727519127078592
6351,7716966736,0.0026038534030635415
6352,7716966754,0.0003974135436792599
6353,7716966760,0.022346349560081837
6354,7716966761,0.04583477534877349
6355,7716966768,0.001376835497749949
6356,7716966772,0.019518462273582463
6357,7716966784,0.001806594102253969
6358,7716990686,0.0031785313923594375
6359,7726189879,0.0
6360,7726189880,0.004923796556830271
6361,7726190181,0.0
6362,7726190182,0.0
6363,7726190183,0.000519412694769204
6364,7728052092,0.0016882939424541674
6365,7746236154,0.004112349344222893
6366,7746236161,0.0
6367,7762411458,0.0048362875437059465
6368,7762411461,0.0015041213350216946
6369,7762411462,0.002188924544462466
6370,7762411477,0.002325804112568919
6371,7762411482,0.005390139705327206
6372,7762411484,0.0026697258506962122
6373,7762449085,0.029442450536125715
6374,7762449088,0.02963402112613847
6375,7762449089,0.03474063906070619
6376,7768716884,0.004490947014398872
6377,7768725911,0.02626983077368203
6378,7768725928,0.0006751756978636889
6379,7768725929,0.027974288801362983
6380,7768725931,0.029174974617994693
6381,7768725932,0.0011108966033970252
6382,7774072648,0.0
6383,7779581528,0.023860774021528128
6384,7779581533,0.0002597232377557899
6385,7784482185,0.010179438236388514
6386,7784482188,0.010021715950236236
6387,7784482193,3.47603839046248e-05
6388,7797982114,0.0004641136195001362
6389,7797982118,0.000725086744723828
6390,7797982119,0.0009746081982821478
6391,7797982121,0.00016246848045606702
6392,7797982123,0.0010820478494081528
6393,7797982124,0.0017542508419427776
6394,7797982127,0.0007389875202114403
6395,7797982132,0.0026910414991352972
6396,7797982148,0.0
6397,7797982151,0.0035909773663958967
6398,7797982154,0.00042359361902044964
6399,7797982155,0.0033042633154818997
6400,7797982157,0.00016069499148134127
6401,7812438063,0.0
6402,7812438064,0.0014181155649330894
6403,7816620980,0.0
6404,7816620981,0.0007156956983433754
6405,7816620982,0.0
6406,7816620983,0.005027858133718703
6407,7816620984,0.0003633287746221497
6408,7816649585,0.0
6409,7816649587,0.0011311312680800866
6410,7816661199,0.0007044973822458214
6411,7816661201,0.0250462078329772
6412,7816661202,0.0240489834276745
6413,7816661204,0.028912430688250532
6414,7816661211,0.001236915662829681
6415,7816661217,0.022692264362009298
6416,7816661218,0.00022592560500887333
6417,7816661219,0.0035649493043953978
6418,7845698855,0.11458772377419396
6419,7845698872,0.0015218393343977643
6420,7845720993,0.0
6421,7845720994,0.0
6422,7845720999,0.0029528084718048186
6423,7845818156,0.0013582223087009225
6424,7845818157,0.0011109641648817765
6425,7845818159,0.0024177552933156523
6426,7845818173,0.0013043082438692595
6427,7845818174,0.000296307781748704
6428,7856628304,0.003987056570751315
6429,7856628305,0.005004921009645584
6430,7856628308,0.06557071804177089
6431,7856628313,0.0
6432,7856628314,0.0
6433,7856628315,0.018075821889684592
6434,7864913641,0.0
6435,7870949852,0.0
6436,7870998912,0.0
6437,7870998922,0.0
6438,7871437903,0.0
6439,7871437907,0.000519412694769204
6440,7871437909,0.0
6441,7871437935,0.0
6442,7871437950,0.000519412694769204
6443,7871437957,0.0
6444,7871437963,0.0
6445,7871437965,0.002849186044567271
6446,7871437970,0.0
6447,7871457588,0.0
6448,7871587308,0.0031125913832420154
6449,7874338522,0.0
6450,7874448656,0.005566171153847128
6451,7874454489,0.0037379911572150678
6452,7874493146,0.0017302834052271981
6453,7874493152,0.0031562529927626447
6454,7874495172,0.00445814591355204
6455,7874565950,8.612400268692024e-05
6456,7874621141,0.0
6457,7877138079,0.0
6458,7877167788,0.0
6459,7877176983,0.0
6460,7882831741,0.017352305949481235
6461,7882831743,0.021533973377059125
6462,7882994274,0.06210609754223141
6463,7882996539,0.08745216013490677
6464,7883280081,0.06200122522752596
6465,7883344698,0.03468120184449609
6466,7883356309,0.00540758745876427
6467,7883356311,0.005998041054749631
6468,7883429312,0.000519412694769204
6469,7883456390,0.0
6470,7883456393,0.0
6471,7883456394,0.018108521648304298
6472,7883527168,0.0
6473,7885779175,0.0
6474,7885784562,0.00439708722170791
6475,7885784566,0.000519412694769204
6476,7886144964,0.030069674470187057
6477,7886144973,0.0023350769263510564
6478,7886144977,0.0
6479,7886149504,0.0
6480,7886149513,0.000519412694769204
6481,7886149514,0.0002598583607252928
6482,7886149515,0.0
6483,7886149528,0.0007599822515979558
6484,7886149529,0.000519412694769204
6485,7886271480,0.0
6486,7889041586,0.0
6487,7889041587,0.000519412694769204
6488,7889041589,0.0023329487395813853
6489,7889969042,0.018979203392667517
6490,7890144192,0.0012971298361144172
6491,7890169816,0.0020572978817954397
6492,7890169845,0.0012842424828980769
6493,7890169847,0.0
6494,7890169848,0.0030933532504590377
6495,7891838081,0.0
6496,7891854636,0.005672732505671364
6497,7891887855,0.0
6498,7891887863,0.0
6499,7891888388,0.002854050471469376
6500,7891888395,0.000519412694769204
6501,7891888405,0.0
6502,7891888433,0.0
6503,7891916778,0.0013440343969031165
6504,7891975191,0.004923053380498006
6505,7891975193,0.0
6506,7891975200,0.000519412694769204
6507,7891975206,0.0010385889243417778
6508,7892128038,0.01041537983151179
6509,7892128039,0.010411275471313139
6510,7892128040,0.024571436389257517
6511,7892153599,0.0
6512,7892153603,0.005916477452283434
6513,7892157015,0.0002597232377557899
6514,7892192875,0.0
6515,7892192877,0.025473061293636905
6516,7892224988,0.0
6517,7892250727,0.0
6518,7892250767,0.022516249803860564
6519,7892274675,2.685569018870429e-05
6520,7892308314,0.0
6521,7892308316,0.0008032216018388884
6522,7892308323,0.0011197978290130297
6523,7892308325,0.0
6524,7892319003,0.00038957641144809086
6525,7892801784,0.0
6526,7892804890,0.000519412694769204
6527,7892804892,0.0
6528,7903836747,0.000519412694769204
6529,7904073586,0.0
6530,7904073590,0.0010385889243417778
6531,7904094342,0.0074954906931521195
6532,7904338327,0.0
6533,7904338328,0.0
6534,7904338338,0.0
6535,7904338339,0.000519412694769204
6536,7904338344,0.0010385889243417778
6537,7904338350,0.0
6538,7904380922,0.0
6539,7904380924,0.007567409893670046
6540,7904456997,0.000519412694769204
6541,7904464758,0.0
6542,7904464763,0.0010385889243417778
6543,7904515770,0.018872219781563584
6544,7904703634,0.0
6545,7904832270,0.012682202767892687
6546,7904832271,0.011896732946172243
6547,7907478600,0.0
6548,7907655401,0.0
6549,7907655412,0.0
6550,7907707130,0.0
6551,7907778652,0.0005933418494584862
6552,7908359039,0.001557494907975346
6553,7908381846,0.0002597232377557899
6554,7908474242,0.0002597232377557899
6555,7911732572,0.0012981432583856892
6556,7911732576,0.0010385889243417778
6557,7911787578,0.0014682799673610466
6558,7911787579,0.0017907847148221283
6559,7916319550,0.08707518394036481
6560,7916801327,0.0020761306456699084
6561,7916801337,0.001557494907975346
6562,7919176793,0.002061993404985666
6563,7919720032,0.0028440851524685357
6564,7927042897,0.03048967044014449
6565,7927050071,0.00483253788130224
6566,7927050077,0.0021542823931561565
6567,7927050080,0.002671296655216684
6568,7927108212,0.017316802389244344
6569,7927118399,0.0040087438073565336
6570,7927130205,0.0016057506984590744
6571,7927130214,0.0012981432583856892
6572,7927153697,0.0
6573,7927153720,0.0025944961374254646
6574,7927233338,0.0
6575,7927233349,0.0002597232377557899
6576,7927279198,0.0
6577,7927337105,0.0
6578,7927337134,0.0002598583607252928
6579,7927374240,0.0007789670288131152
6580,7927392318,0.0
6581,7927392323,0.05211368638600612
6582,7927400145,0.0033077596223177875
6583,7927404089,0.0027051956301907274
6584,7927404091,0.003025453958283823
6585,7927535681,0.0005629054005779546
6586,7927593278,0.0
6587,7927593283,0.000519412694769204
6588,7927593284,0.0
6589,7927615085,0.0014570816512634926
6590,7927638911,0.007116453873325256
6591,7927676243,0.025790279354916186
6592,7927676250,0.011586490608193552
6593,7927676272,0.0011437314849862333
6594,7927676273,0.005100858317992653
6595,7927730135,0.0009429725330472779
6596,7928050168,0.0
6597,7928102601,0.004212863943161874
6598,7930216709,0.03250896498676724
6599,7930246715,0.01812836783445004
6600,7930282411,0.0
6601,7930361938,0.02636141036626263
6602,7930441522,0.0
6603,7930441523,0.0
6604,7930441546,0.0006787057854419525
6605,7930758964,0.000519412694769204
6606,7931428874,0.014258665562712004
6607,7931428875,0.0
6608,7931511810,0.003214727457815031
6609,7933235386,0.0
6610,7951191062,0.0
6611,7953197802,0.03785160896831417
6612,7953293987,0.000519412694769204
6613,7953293993,0.00026066909854231026
6614,7953374013,0.006548599593989257
6615,7953569056,0.042657983664646404
6616,7953578014,0.00048809794658690353
6617,7953847283,0.07026284626738842
6618,7953941999,0.0008299421690580898
6619,7953942018,0.01796409208427687
6620,7953942030,0.000519412694769204
6621,7953979432,0.0
6622,7953979447,0.0007795075206911269
6623,7953979458,0.0
6624,7953991191,0.0007790345902978666
6625,7954050221,0.000519412694769204
6626,7954061156,0.005948467815313249
6627,7954151526,0.0
6628,7954151540,0.0003990688000556706
6629,7954227664,0.0
6630,7954227667,0.0002597232377557899
6631,7954227674,0.0005024209813542125
6632,7954227685,0.0007197662777996507
6633,7954227686,0.0
6634,7954227689,0.0010110745096767468
6635,7954227705,0.00015601635866230285
6636,7954263189,0.005428244382727028
6637,7954263190,0.08341017607705252
6638,7954263193,0.019831373290208835
6639,7959110177,0.0
6640,7959110181,0.024297660362673425
6641,7959142549,0.000519412694769204
6642,7959142550,0.0
6643,7959142557,0.0
6644,7961804149,0.013101354219290729
6645,7975441319,0.0007789670288131152
6646,7981074071,0.04572743703987461
6647,7981074072,0.002532356461825312
6648,7981303962,0.05061851694771399
6649,7981303965,0.02694556385379492
6650,7984890334,0.0
6651,7994279905,0.0002597232377557899
6652,7994279913,0.0005193789140268283
6653,7994279925,0.0
6654,7994339911,0.0
6655,7994339920,0.0
6656,7994339924,0.007157007654547318
6657,7994534887,0.0
6658,7994534891,0.0687316158866102
6659,7994534901,0.0
6660,7994534902,0.001557494907975346
6661,7994534903,0.0
6662,7994534913,0.0
6663,7994594096,0.0
6664,7996745345,0.0
6665,7996745346,0.0015010641778366912
6666,7996745347,0.013319087994273487
6667,8035164408,0.0053704793132645316
6668,8035164437,0.0
6669,8035229552,0.00250018030471243
6670,8035229554,0.0024498132178302186
6671,8035289381,0.0
6672,8035300207,0.01569507339964155
6673,8035300223,0.018208529536107642
6674,8035394574,0.04047708204649818
6675,8035477658,0.011348589730012482
6676,8035477679,0.0002597232377557899
6677,8035477680,0.0002597232377557899
6678,8035661485,0.0
6679,8035661516,0.003775825588675884
6680,8035661566,0.0
6681,8035783521,0.04193504199706344
6682,8035783555,0.02459506601854934
6683,8035783576,0.026248008414107307
6684,8035783579,0.03821917722610447
6685,8035826963,0.0
6686,8035836790,0.000519412694769204
6687,8035836792,0.0
6688,8035836834,0.01825568745246416
6689,8035884813,0.0012979405739314347
6690,8035884819,0.0002597232377557899
6691,8035884820,0.0
6692,8035943898,0.02762254682137571
6693,8035943921,0.00919822590297191
6694,8047179309,0.0
6695,8047179311,0.0021203834181821126
6696,8047179331,0.007101978825217256
6697,8061549754,0.028999585003579912
6698,8061549759,0.020138254444321144
6699,8061568370,0.07894061227257748
6700,8061586298,0.0
6701,8061586299,0.09169287630015742
6702,8061634920,0.03273478924954898
6703,8061634925,0.0012972649590839202
6704,8061634942,0.013531940451982954
6705,8061634952,0.01981115551589696
6706,8061634958,0.0
6707,8061634960,0.0009907891738801218
6708,8061775827,0.0
6709,8061775838,0.0
6710,8061775839,0.0
6711,8061775840,0.000519412694769204
6712,8061775857,0.0
6713,8061831270,0.0
6714,8061874378,0.03434398558373038
6715,8061895887,0.03451736524397381
6716,8062018906,0.0010384200206298992
6717,8062018907,0.0036230184005392753
6718,8073915731,0.0
6719,8091132123,0.0010385889243417778
6720,8133419397,0.0
6721,8133419400,0.0
6722,8133419408,0.0
6723,8133419411,0.0
6724,8133419412,0.0
6725,8134091429,0.0
6726,8134091430,0.0
6727,8134091436,0.0
6728,8137529114,0.0
6729,8137553227,0.0020747118544901274
6730,8137553228,0.0
6731,8141257638,0.029082922095020836
6732,8141339199,0.0
6733,8141339200,0.0
6734,8141339206,0.000519412694769204
6735,8141339207,0.0
6736,8141339210,0.0010385889243417778
6737,8141339212,0.0025950366293034763
6738,8141339213,0.0
6739,8141352826,0.000519412694769204
6740,8141352834,0.0
6741,8141352846,0.0
6742,8141352854,0.0002621554512068423
6743,8141352855,0.0007803858199928958
6744,8141912586,0.06685565302988768
6745,8141912587,0.04433117761525862
6746,8141912589,0.0
6747,8142011508,0.0
6748,8142011516,0.0
6749,8142029125,0.0
6750,8142029129,0.0
6751,8142029137,0.0
6752,8142029138,0.0
6753,8142029142,0.0
6754,8142029146,0.0010385889243417778
6755,8142029148,0.0
6756,8142029154,0.0
6757,8142029161,0.0
6758,8142088026,0.0
6759,8142088037,0.0
6760,8142116612,0.007192629447382524
6761,8142116615,0.0004270223643715861
6762,8142116616,0.003089823162880774
6763,8142182918,0.0
6764,8142303723,0.0
6765,8142303729,0.0005044647162679441
6766,8142303730,0.0
6767,8142303731,0.0
6768,8142303735,0.000519412694769204
6769,8142303736,0.0
6770,8142367300,0.0
6771,8142580624,0.0
6772,8142580631,1.6045852628471117e-06
6773,8142580632,0.0
6774,8142580638,0.000519412694769204
6775,8142580639,0.0
6776,8142580642,0.0
6777,8142580653,0.0
6778,8142580654,0.0
6779,8142681666,0.0010519154272090028
6780,8142721617,0.00012988695443467673
6781,8142721619,0.00012983628332111313
6782,8195918621,0.026396812584272393
6783,8195918696,0.0
6784,8199479390,0.0
6785,8199479392,0.000519412694769204
6786,8199520319,0.0
6787,8199520334,0.0
6788,8199520335,0.0
6789,8199520336,0.000519412694769204
6790,8199520338,0.002068783334203187
6791,8199520344,0.0
6792,8199520370,0.0
6793,8230961640,0.002454306056566191
6794,8230961652,0.0009091917906715492
6795,8230961659,0.0010911517594784116
6796,8230961712,0.0043147128814246954
6797,8230961732,0.0047684558130154835
6798,8230961740,0.0049886218014492945
6799,8230961741,0.0002597232377557899
6800,8230961744,0.0
6801,8230961755,0.0
6802,8238459377,0.02472833104722159
6803,8238459378,0.021435266047837246
6804,8238459403,0.03401722446272996
6805,8281913895,0.029880198286201594
6806,8281913898,0.029675368754806364
6807,8281913916,0.02817124741978467
6808,8281972817,0.01829458597730981
6809,8281972818,0.018173650919604704
6810,8281972826,0.01848387636721221
6811,8281972833,0.000820956491586146
6812,8281972835,0.0036917791016450713
6813,8281972851,0.003425113921331069
6814,8281972858,0.004637133177029838
6815,8281972859,0.004783555804857433
6816,8281972862,0.002449154493353892
6817,8281972864,1.7565986035378909e-06
6818,8281972879,0.00280949367227579
6819,8281972898,0.0
6820,8281972989,0.0010384875821146508
6821,8281972994,0.0002597232377557899
6822,8281972999,0.0
6823,8282091919,0.009509650566933753
6824,8282091923,0.009219676674380499
6825,8282091930,0.006383242860060065
6826,8282091944,0.0024210826964396613
6827,8282276009,0.0023350769263510564
6828,8282276019,0.000939982937347026
6829,8282276021,0.029489828027307673
6830,8282290220,0.02209204813147735
6831,8283418029,0.0036666969004310926
6832,8283418041,0.0
6833,8288093821,0.01625264144292414
6834,8288093828,0.0
6835,8288168804,0.008215949476170473
6836,8288168814,0.03645813645494417
6837,8288168815,0.03678358012699194
6838,8288192318,0.0
6839,8288194411,0.0
6840,8288194412,0.008268833228359676
6841,8288199019,0.037121590235203485
6842,8294563576,0.04861687283898257
6843,8294563578,0.0008505146411649085
6844,8294563579,0.0
6845,8306580473,0.0
6846,8313441865,0.018612023613414533
6847,8313441874,0.01873392142227735
6848,8313441905,0.0
6849,8314275951,0.0002597232377557899
6850,8314275958,0.0015573260042634673
6851,8314275959,0.0
6852,8314275969,0.0
6853,8314275976,0.0023350769263510564
6854,8314275977,0.0012981432583856892
6855,8314275978,0.0020761306456699084
6856,8314284823,0.0002168048045674266
6857,8314284841,0.0018863166542606889
6858,8314284858,0.008592570972917471
6859,8314284868,0.007457673152062491
6860,8314284872,0.00758034791799995
6861,8314284881,5.918386064227663e-05
6862,8314284884,0.0
6863,8314284888,0.01761167448944208
6864,8314284892,0.017588517790543517
6865,8314284896,0.00035638683206393743
6866,8314284905,0.009011148151695125
6867,8314284920,0.009675970052020652
6868,8316816884,0.002335347172290062
6869,8316844791,0.0
6870,8316844802,0.0002597232377557899
6871,8320844446,0.004755095529405883
6872,8322433470,0.0
6873,8322433486,0.00026928318784812105
6874,8322657061,0.09069362505031218
6875,8322657062,0.007204537159069969
6876,8322657063,0.08678798006868638
6877,8322657064,0.0034638773232072177
6878,8322657065,0.022073654517253766
6879,8322657066,0.026534857587990807
6880,8322657069,0.026534705574650118
6881,8322657074,0.07791751181861498
6882,8322657078,0.0
6883,8322657079,0.06319049315323468
6884,8322657102,0.09046916890759665
6885,8322657105,0.0002508051217685975
6886,8322687722,0.041440677722765835
6887,8322687728,0.041276097945911285
6888,8322687729,0.0
6889,8326186735,0.0
6890,8333768457,0.005283527682389406
6891,8333768458,0.0
6892,8333768459,0.005255776802527745
6893,8333768483,0.000367145998510607
6894,8333771961,0.0037554895817656954
6895,8333771966,0.0036751589763962126
6896,8333771974,0.000601212762432031
