,0,1
147,360195452,0.08447394592517424
148,360195696,0.10582299017376642
149,360196157,0.10440738226973124
150,360196188,0.0018786016080953427
151,360196358,0.004926513295569939
152,360196443,0.0027625795178306844
153,360196770,0.0039200554674967405
154,360198263,0.001592571357766102
155,360198264,0.0014563292773460436
156,360198479,0.0
157,364626551,0.0003644978435539687
158,364626606,0.017054169315979823
159,373716033,0.006493637950258926
160,373716052,0.006533619690462714
161,378648454,0.002548842170854749
162,378652323,0.17481029865138292
163,378652517,0.0
164,378652717,0.1802831847404881
165,378652977,0.0
166,378656869,0.02232592506286674
167,378656953,0.0031489256247385837
168,378657878,0.01968003305578255
169,378658085,0.009258320020629948
170,403652917,0.0027722529216131016
171,410927157,0.005750772064772248
172,410927158,0.0062611853925286926
173,410927159,0.0008823075023811616
174,410927160,0.01761361450139629
175,410927161,0.0014896460091018088
176,410927165,0.0009442704736884665
177,410927167,0.0006354944276955866
178,410927168,0.004697476346907208
179,410927177,0.020191917339268794
180,410927323,0.006784953668634229
181,410927327,0.0052717474364025645
182,410927328,0.01699417592946327
183,410927333,0.01925590748702339
184,410927356,0.005428699243820719
185,410927396,0.010489734349550441
186,410927400,0.0014212424124239083
187,410927418,0.0009140036896888414
188,410927428,0.0007633262979542995
189,410927434,0.0005444946240723319
190,410927435,0.0
191,410927442,0.0
192,410927457,0.22284254632243203
193,410927460,0.22331241279704894
194,410927462,0.2763807142578742
195,410927463,0.25179776137158894
196,410927464,0.2228407512578126
197,410927465,0.22236099530682019
198,446185817,0.004313507038523168
199,449545286,0.000915208709919469
200,449545287,0.0009159317220578455
201,449545288,0.01585718532371788
202,449545289,0.16665685752497322
203,449545302,0.014974611885837548
204,449545308,0.024085503914113474
205,449545309,0.022683275889880433
206,449545311,0.004320321635689475
207,451717256,0.015928821698807605
208,451717258,0.014952264993422669
209,451717947,0.032967367304211015
210,451717948,0.1280776611438235
211,451718764,0.0
212,454357951,0.0009110202258074945
213,454357972,0.0014581243419654613
214,454358011,0.004183855172191989
215,454358018,0.006177590230460535
216,454358037,0.0063576534948536914
217,454358044,0.008161261292182254
218,454358048,0.007980400221291577
219,454358054,0.010786967132782344
220,454358092,0.017074621417963096
221,454358118,0.00018230709516742842
222,472670391,0.12206042170887992
223,487445538,0.0019947073849373967
224,487445607,0.002984668901577521
225,496055179,0.00239371035950906
226,496055543,0.0009109038790266063
227,496055562,0.00239361063369687
228,616949002,0.0010922469580095327
229,617014908,0.0006441539523874069
230,660910318,0.011940113320102488
231,660910319,0.0028395346029038665
232,660910320,0.0026915581185828
233,660910323,0.0003644978435539687
234,660910324,0.0033762921660471343
235,660910325,0.022789193012910422
236,660910342,0.025128951708024764
237,660910344,0.00679577391925683
238,660910347,0.001457260051593149
239,660910393,0.01598397838343295
240,660910395,0.004540109015271595
241,660910396,0.003457036831983531
242,660910397,0.00091057145965264
243,660910398,0.00018209102257435038
244,665149659,0.313649679676536
245,665149663,0.33233429122746105
246,665149665,0.3459123927022978
247,668741304,0.0007179095009861637
248,668741321,0.0
249,668741322,0.0003654119968323758
250,668741323,0.0007295026266532358
251,668741325,0.001092047506385153
252,668741326,0.001276091492781555
253,668741327,2.8920485535061812e-06
254,668741328,0.00018297193391536088
255,668741329,0.0016362512635052643
256,668741330,0.0
257,668741332,0.0005462564467543529
258,668741335,0.0025489917595730343
259,668741336,3.324193739662277e-08
260,668741337,0.000364248529023494
261,668741345,0.0077996554971817905
262,668741346,0.007618811047259814
263,668741349,0.0009155743712308318
264,668741351,0.000364248529023494
265,668741356,0.00018363677266329333
266,668741358,0.0
267,668741361,0.0
268,668741362,0.0005491983582139539
269,668741363,0.00018433485334862242
270,668741367,0.0007311231711013212
271,668741370,0.0
272,668741377,0.026518955009780194
273,669256749,0.0017137299090924428
274,670364291,0.019019823247632572
275,673875006,0.0016173199801578877
276,673875013,0.0032513606548262765
277,673875030,0.002285466300861307
278,673875033,0.009252170262211572
279,673875040,0.0
280,673875051,0.017197965626673264
281,673875067,0.0085107254695486
282,673875205,0.03524034294709554
283,673875208,0.03539554955280037
284,673875214,0.12807765283333913
285,674357413,0.01790503825606813
286,674357448,0.02087515549955028
287,674357584,0.013136382610710404
288,674357605,0.013135169279995427
289,674357630,0.013226318672336966
290,681208537,0.001544054750135731
291,681208538,0.002534140924041093
292,734886221,0.06263101790219608
293,734886224,0.06435388934407259
294,761882146,0.019230444162977575
295,786402312,0.016983272573997177
296,939159672,0.001998737969846737
297,939159673,9.47395215803749e-06
298,939159675,0.0005482675839668485
299,1040603827,0.0
300,1040603860,0.00036463912178790435
301,1040603869,0.0754137894038499
302,1040603885,0.001832013032833976
303,1040603908,0.001093127869350543
304,1040603941,0.00201426195461096
305,1040604021,0.0738639256251541
306,1040604052,0.0
307,1040604056,0.0018323122102705456
308,1040604067,0.0019083614525496693
309,1040604131,0.006711214741004171
310,1040604195,0.006537292924545041
311,1040604344,0.07193112303813358
312,1041058689,0.15587739475955817
313,1041058724,0.021079743003257795
314,1041058816,0.014176256896351557
315,1041058897,0.019193229814062056
316,1041058982,0.0003644978435539687
317,1041059019,0.02532811246545228
318,1041059072,0.0
319,1041059099,0.13972458888657213
320,1041059122,0.05765348654320667
321,1041059209,0.11709499872558723
322,1041059228,0.019077273625938286
323,1041059327,0.059921733520496526
324,1041059438,0.1682764213359054
325,1041059458,0.009704750929382241
326,1041059701,0.12018128822978623
327,1042133726,0.0030494906795009357
328,1042133728,0.016326137645056388
329,1042133735,5.817339044408985e-07
330,1042133738,0.0002972327832319025
331,1042133739,0.0023076968464952985
332,1042133754,0.00944658573307572
333,1042133759,0.0020923721970086745
334,1042133760,0.003168912339598303
335,1042133765,0.002244736617066095
336,1042133770,0.0002993353357722389
337,1042133772,0.001671346438911749
338,1042133776,0.0025505125782089295
339,1042133777,0.017072776490437584
340,1042133779,0.0017224808491121037
341,1042133782,1.3961613706581564e-06
342,1042133784,0.00018374480895983237
343,1042133788,0.0003437382536497778
344,1042133794,0.0005451012894298202
345,1042133796,0.0
346,1042133797,0.0067341932302295866
347,1042133805,0.0023975248718253223
348,1042133806,0.002125597513436599
349,1042133807,0.0002168454681225195
350,1042133809,0.0011253642381409182
351,1042133813,6.369155205192923e-05
352,1042133816,0.0006539021505289665
353,1042133817,0.10433425831794302
354,1042133819,0.12198874378136845
355,1042133825,0.003079923673187544
356,1042133829,0.0008775622158177937
357,1042133833,6.158899951159284e-05
358,1042133845,0.00032616157925131347
359,1042133848,0.0037702839185562564
360,1042133850,0.001307272430059587
361,1042133854,0.0
362,1042133865,3.187070747901208e-05
363,1042133870,0.009877874939343853
364,1042133871,0.0022485511293823574
365,1042133873,0.006926680668724731
366,1042133883,0.002289887478535058
367,1042133885,0.00025835633744655215
368,1042133888,0.0017965023332100335
369,1042133904,0.0036832814579049454
370,1042133914,0.0006645561914645842
371,1042133916,0.0014892637268217475
372,1042133923,0.0013221149551071792
373,1042133927,0.0004560960020503627
374,1042133929,0.0005670409681115912
375,1042133933,0.009574891300942336
376,1042133938,0.0005182334935289999
377,1042133939,0.0016913580852245158
378,1042133942,0.1324613003597692
379,1042133950,2.6427340230315105e-06
380,1042133953,0.0034659207397527785
381,1042133954,0.0005179509370611285
382,1042133959,0.0005042552588537199
383,1042133962,0.0005554977053506139
384,1042133963,0.01587588391350348
385,1048374786,0.023246385998894874
386,1048374790,0.0018482517192522261
387,1048374799,0.04668434528300648
388,1048374866,0.005708538183309839
389,1048374922,0.0001822572322613335
390,1048374939,0.0008730745542692496
391,1048374946,0.023362225840237755
392,1048375002,0.02229706275072212
393,1048375064,0.01899169225811068
394,1048375122,0.023478165407392827
395,1048375138,0.0047718634923165
396,1048375260,0.009182877443708312
397,1048375330,0.006425059833409693
398,1048375335,0.04695613136316127
399,1048375414,0.0019561134956199177
400,1048375506,0.0018014636923664796
401,1048375530,0.002458989214071678
402,1048375533,0.013205276525964904
403,1048375579,0.0
404,1048375611,0.0005354777485534979
405,1048375644,0.02627716977812586
406,1048375669,5.8971196941608795e-05
407,1048375718,0.0004991193795259417
408,1048375729,0.0017011478357878212
409,1048375730,0.0
410,1048375736,0.013812664895591647
411,1048375796,0.0010194304941422306
412,1048375982,0.06771460766244941
413,1048375987,0.0019844771787035863
414,1048376182,0.011274185898720293
415,1048376237,0.0
416,1048376253,0.003771605285567772
417,1048376324,0.005693130545326504
418,1048376338,0.0
419,1048376383,0.004622374499843888
420,1048376621,0.0030873200042582922
421,1048376627,0.0016781277941406599
422,1048376742,0.0004290370650095118
423,1048376785,0.012007760662704616
424,1048376802,0.046743067165417616
425,1048376897,0.0008420432057095023
426,1048376901,0.01045745642833832
427,1048376914,0.009318122266006472
428,1048376924,0.023065092782818042
429,1048377038,0.0001822572322613335
430,1048377136,0.008928734521826782
431,1048377178,0.0007288793403270492
432,1048377249,0.0
433,1048377259,0.009524222277865533
434,1048377293,0.011573787169991707
435,1048377308,0.0026387865429656613
436,1048377383,0.000645924085553777
437,1048377389,0.004194982910735509
438,1048377397,0.025243104521044765
439,1048377406,0.023718338405083424
440,1048377423,0.007540285280644641
441,1048377432,0.02513560009550409
442,1048377527,0.0
443,1048377683,0.0031781951506163098
444,1048377689,0.01332263718594368
445,1048377692,0.0
446,1048377708,0.003492123696905666
447,1048377764,0.0007584729750943927
448,1048377803,0.0009734901366600979
449,1048377860,3.919224419061825e-05
450,1048377879,0.003357959237572897
451,1048377978,0.04744049963296746
452,1048378006,0.000190717305328774
453,1048378125,0.004475237374442087
454,1048378150,0.04845974729645401
455,1048378164,0.04719828225612697
456,1048378215,0.047686240655172
457,1048378218,0.008943302800890852
458,1048378297,0.023596190906119537
459,1048378300,0.0001822572322613335
460,1048438628,0.0003484419877913999
461,1048438652,0.0
462,1048438662,0.0015873856155322289
463,1048438677,0.00036300195637112065
464,1048438698,7.167792751146786e-05
465,1048438710,0.0001822572322613335
466,1048438716,0.00036448122258527036
467,1048438731,0.0001822572322613335
468,1048438755,0.001026660615525996
469,1048438757,0.006406460969436283
470,1048438762,0.006540791638456035
471,1048438784,1.163467808881797e-07
472,1048438811,1.4958871828480248e-07
473,1048438820,6.648387479324554e-08
474,1048438822,2.8621308098492207e-05
475,1048438879,0.0
476,1048438883,0.0001822572322613335
477,1048438890,0.020350664211306366
478,1048438895,4.3031687959928176e-05
479,1048438902,0.014360533576309736
480,1048438926,0.0007288793403270492
481,1048438950,0.002283704478179286
482,1048438951,0.0
483,1048438974,0.00018089431282807195
484,1048438976,9.972581218986832e-08
485,1048438994,0.00037644832004805456
486,1048439020,0.0016392513483553096
487,1048439023,0.0
488,1050525934,0.00018282234519707608
489,1050525945,0.001271720178013899
490,1050525964,6.315968105358326e-07
491,1050525994,0.0
492,1050526025,0.02809712429816921
493,1050526069,0.025843337563646884
494,1050526071,0.0
495,1050526080,0.004543549555792146
496,1050526093,0.003274397317442136
497,1050526094,0.00018202453869955713
498,1050526100,0.0003652457871453927
499,1050526104,0.027515057974354346
500,1050526109,0.04014668669715008
501,1050526117,0.0019949566994678716
502,1050526118,0.0
503,1050526119,0.01015557808435524
504,1050526140,0.027956826701386765
505,1050526174,0.002366701285374304
506,1050526182,0.0025485762353555765
507,1050526218,0.0005368905308928544
508,1050526222,0.12844420336652734
509,1050526234,9.640161845020604e-07
510,1050526237,0.0010929450386948619
511,1050526238,0.00018396919203725958
512,1050526242,0.00072828098545391
513,1050526261,0.0009109537419327013
514,1050526275,0.36582981474351395
515,1050526365,0.005632272868437637
516,1050526433,5.651129357425871e-07
517,1050526462,0.00036325127090159535
518,1050526505,0.0003645310854913653
519,1050526511,0.0007276161467059775
520,1050526512,0.003454261130210913
521,1050526530,0.0
522,1050526553,0.0005479684065302789
523,1050526586,0.050497768925819204
524,1050526604,0.0005473368097197431
525,1050658085,0.0
526,1050658136,0.0003122248969977794
527,1050658164,0.024073703026337673
528,1050658198,0.0001569351864494561
529,1050658221,0.010245073690311298
530,1050658237,0.0010928453128826719
531,1050658245,0.003822265998160225
532,1050658308,0.0018207440160565207
533,1050658367,0.0031443548583465477
534,1050658434,0.0003643814967730805
535,1050658439,0.012481067677842081
536,1050658471,0.0004687196277767302
537,1050658478,0.0005463395515978444
538,1050658507,2.749108222700703e-05
539,1050658551,0.0007283640902974015
540,1050658552,0.003272402801198339
541,1050658590,0.0
542,1050658637,0.0005464226564413359
543,1050658653,0.0009107542903083215
544,1050658778,0.0006255633988983457
545,1050658883,0.04860132470782623
546,1050658893,0.00013663267318446876
547,1050658899,0.010819710441118017
548,1050658908,0.01266041624058121
549,1050658924,0.0
550,1050659201,0.009925435841274071
551,1050659245,0.0007288294774209543
552,1050659305,2.6593549917298217e-07
553,1050659343,0.00974218135089084
554,1050659349,0.0005303335587413706
555,1050659363,0.00182114291930528
556,1050659398,0.0001822572322613335
557,1050659407,0.0003239094379926923
558,1050659461,0.0005467218338779055
559,1050659471,0.0
560,1050659487,0.0014567614225321998
561,1050659553,0.007816583953801021
562,1050659603,0.0032758267207501908
563,1050659605,0.022413883229218202
564,1050659610,0.012301768978009046
565,1050659620,0.007697286950968891
566,1050659632,0.009819942552945889
567,1050659682,0.006252775182367346
568,1050659701,0.0007287297516087644
569,1050659745,0.0005465390032222241
570,1050659818,0.0008173278252551132
571,1050659825,0.00018237357904222167
572,1050659835,0.0
573,1050659866,0.006003734897876198
574,1050659894,0.0001822572322613335
575,1050659907,0.02260367807078422
576,1050659932,0.0
577,1050659988,0.0010191230062213117
578,1050660001,0.0
579,1050660016,3.9641010345472656e-05
580,1050660023,0.0005505280357098189
581,1050660031,0.005990321776136661
582,1050660050,0.005903934291327188
583,1050660083,0.04897960964491545
584,1050660091,0.05197155022029848
585,1050660105,0.021712852321945173
586,1050660124,0.0
587,1050660129,0.0
588,1050660137,0.04743478201973524
589,1050660167,0.0
590,1050660223,0.008712080194844292
591,1050660237,0.00018229047419873013
592,1050660257,0.0
593,1050660278,0.0
594,1050660314,0.00016186330366850543
595,1050660350,0.0
596,1050660366,0.010934918685650363
597,1050660374,0.07873353703438538
598,1050660387,0.01050795093124379
599,1050660413,0.00583106796455379
600,1050660430,0.010366032790013259
601,1050660456,0.0005465057612848275
602,1050660460,2.0360686655431447e-05
603,1050660472,0.011467969772773907
604,1050660476,0.0
605,1050898347,0.00018209102257435038
606,1050898381,0.0005465223822535258
607,1050898388,0.0015207438415363495
608,1050898458,0.00018317138553974063
609,1050898493,0.023705124734968268
610,1050898517,0.018593669920692217
611,1050898535,9.972581218986832e-08
612,1050898542,0.0
613,1050898566,0.0007278488402677539
614,1050898571,0.013118814246796288
615,1050898575,0.0
616,1050898627,0.01575502453961371
617,1050898630,0.0
618,1050898649,0.000548134616217262
619,1050898679,0.00399516562504441
620,1050898681,0.0
621,1050898686,0.01830140680710111
622,1050898714,0.0
623,1050898810,0.0030920736013060096
624,1050898811,0.00090939137087506
625,1050898835,0.0
626,1050898857,0.0007280482918921336
627,1050898935,0.001082224513884451
628,1050898961,1.6454759011328271e-06
629,1050898991,1.944653337702432e-06
630,1050898995,0.0014546838014449107
631,1050899022,0.0015002252556782839
632,1050899072,0.001190318983813919
633,1050899077,0.0003644978435539687
634,1050899179,0.0001822572322613335
635,1050899200,0.0007625201809724314
636,1050899209,0.0
637,1050899225,3.074879209187606e-06
638,1050899233,0.0
639,1050899281,3.324193739662277e-08
640,1050899312,0.0011088513057391457
641,1050899316,2.9917743656960493e-06
642,1050899366,0.0038139887557484663
643,1050899404,0.00016577754179695776
644,1050899498,0.007626182446877515
645,1050899535,0.17977784080818465
646,1050899545,0.000997673646116141
647,1050899586,0.002048301698505102
648,1050899619,2.6593549917298217e-07
649,1050899632,0.00020415535852135876
650,1050899642,0.0013898038501310524
651,1050899680,0.03148248320264127
652,1050899712,0.006992765640269217
653,1050899732,0.00023825327580594455
654,1050899781,0.0001822572322613335
655,1050899784,0.016309633023138967
656,1050899862,5.711795893174707e-05
657,1050899887,0.00780764187264133
658,1050899891,0.02355941701287452
659,1050899903,0.00727680968483901
660,1050899942,0.007124162708313717
661,1050899945,1.1800887775801083e-06
662,1050899984,0.0032701922123614634
663,1050899998,0.007598458671088731
664,1050900051,1.4958871828480248e-07
665,1050900066,0.023690697734138132
666,1050900071,0.007445288134049443
667,1050900075,0.02295493731276998
668,1050900089,0.0010908341756701763
669,1050900098,0.02595155669084159
670,1050900110,0.0019910507718237684
671,1050900118,1.8922972863027513e-05
672,1050900127,0.14266241158787346
673,1050900150,0.0026371826194862744
674,1050900172,0.0016392347273866113
675,1050900176,0.0
676,1050900194,0.00018352042588240517
677,1050900214,0.00018245668388571323
678,1050900286,5.3818696645132266e-05
679,1050900291,0.0018215418225540397
680,1050900306,0.00036441473871047714
681,1050900351,1.9945162437973664e-07
682,1050900361,2.6925969291264444e-05
683,1050900374,0.02600768570213579
684,1050900415,7.906594809786727e-05
685,1050900421,0.0
686,1050900451,1.5789920263395816e-06
687,1050900465,0.0001822572322613335
688,1050900495,0.001272941819213225
689,1050900512,0.026108309046635365
690,1050900518,0.0001822572322613335
691,1050900540,0.02275565189807723
692,1050900553,0.0007271341386137264
693,1050900609,0.0
694,1050900646,0.00018262289357269635
695,1050900651,0.0
696,1050900704,0.016515151301093586
697,1050900712,0.07600109964328909
698,1050900731,0.00018214088548044533
699,1050900737,0.00036647573882906775
700,1050900740,0.0005464558983787326
701,1050900772,0.0004990944480728943
702,1050900782,0.0007284638161095914
703,1050900791,0.00018320462747713724
704,1050900830,0.0009764403586040481
705,1050900916,0.0014558306482850942
706,1050900929,1.5274670233748163e-05
707,1050900954,0.002500732776957487
708,1050900992,0.0025436564286208762
709,1050901030,1.894790431607498e-06
710,1050901031,0.00021441880669256604
711,1050901034,0.0010035325375822956
712,1050901047,2.493145304746708e-07
713,1050901067,0.006903760352889759
714,1050901094,0.027202068512796444
715,1050901105,0.001832029653802674
716,1050901133,7.147016540273895e-07
717,1050901146,0.0004099229510064537
718,1050901193,8.310484349155692e-08
719,1050901195,1.1468468401834856e-06
720,1050901199,0.0025428004487329132
721,1050901205,0.00018222399032393686
722,1050901228,0.018776700027998024
723,1050901230,8.476694036138807e-07
724,1050901239,0.007711115596925886
725,1050901257,0.003817179981738542
726,1050901268,0.003454942589927544
727,1050901274,0.001273855972491632
728,1050901322,0.010150101475169145
729,1050901340,2.4324787689978713e-05
730,1050901389,0.006737550665906646
731,1050901393,0.002841238252195443
732,1050901394,0.0003643482548356839
733,1050901455,0.02226977112011949
734,1050901469,0.0020096994987032738
735,1050901477,0.0014545508336953243
736,1050901506,0.0010928286919139735
737,1050901535,0.0001822572322613335
738,1050901544,0.026258903333526415
739,1050901567,0.0016350296223059384
740,1050901575,0.001399502185366517
741,1050901580,0.0011783352653824365
742,1050901590,0.0025489751386043357
743,1050901611,0.0
744,1050901619,0.004176674913714319
745,1050901621,0.0007272837273320113
746,1050901667,0.000261389664233994
747,1050901674,0.0
748,1050901679,0.0001822572322613335
749,1050901727,0.018373417153986545
750,1050901754,0.0003653288919888843
751,1050901757,0.03131033982983286
752,1050901805,1.2964355584682881e-06
753,1050901808,0.0005457910596308001
754,1050901818,0.0
755,1050901831,0.0009366082071185449
756,1050901843,0.0001822572322613335
757,1050901857,0.0014567946644695963
758,1050901878,0.000657824699141768
759,1050901880,0.00090939137087506
760,1050901886,0.00021251570577660936
761,1050901898,0.026412364737517926
762,1050901918,0.0
763,1050901933,3.307572770963966e-06
764,1050901986,0.020161102063302124
765,1050901991,0.0
766,1050902019,0.0007288793403270492
767,1050902030,0.000425845839019436
768,1050902069,0.0
769,1050902077,1.379540401959845e-06
770,1050902124,0.0001816754983568926
771,1050902146,0.0001822572322613335
772,1050902192,0.007625251672630409
773,1050902196,0.0003642152870860974
774,1050902231,0.0
775,1050902259,1.0969839340885514e-06
776,1050902292,0.022700220967468362
777,1050902303,0.002640722885819015
778,1050902308,2.459903367350085e-06
779,1050902330,0.00038322136479261647
780,1050902335,0.0009111864354944776
781,1050902343,2.061000118590612e-06
782,1050902362,0.0008813517966810087
783,1050902385,0.0012731745127750012
784,1050902407,8.975323097088148e-07
785,1050902470,0.0002930110571825314
786,1050902478,0.010295667919028957
787,1050902489,2.6593549917298217e-07
788,1050902492,0.0001579158236026565
789,1050902509,0.0
790,1050902530,0.004094891437234278
791,1050902571,2.4765243360483966e-06
792,1050902587,0.00036458094839746027
793,1050902607,0.002757435328018557
794,1050902608,0.016013630191590737
795,1050902613,0.0
796,1050902629,0.0008456748873700833
797,1050902705,0.0
798,1050902761,0.0006587471629045243
799,1050902769,0.16490779143642817
800,1050902797,0.0014581409629341596
801,1050902841,0.021483067429691017
802,1050902859,0.0005458076805994985
803,1050902888,0.007107982195285911
804,1050902891,0.0032693445429578497
805,1050902897,0.0005466885919405089
806,1050902903,7.586641162344232e-05
807,1050902935,0.002366751148280399
808,1050902943,0.030794873727592133
809,1050902961,0.0009631934465514939
810,1050902972,0.0001887643415067224
811,1050902999,0.0010904352724214169
812,1050903021,0.0032706742204537146
813,1050903062,0.0075824194362948604
814,1050903067,0.002299785265394902
815,1050903082,0.0010944741678151064
816,1050903092,0.0
817,1050903094,0.00018411878075554438
818,1050903100,0.01023019792332631
819,1050903104,0.01847850322858162
820,1050903108,0.0001822572322613335
821,1050903174,1.163467808881797e-06
822,1050903176,0.007246858699244652
823,1050903182,0.018342635119957273
824,1050903186,0.0018163394593514683
825,1054123820,0.0003643482548356839
826,1054123823,0.0007286798887026695
827,1054123847,0.0
828,1054123850,1.3296774958649108e-07
829,1054123852,0.0001822572322613335
830,1054123854,0.00036448122258527036
831,1055962433,0.0005464060354726377
832,1055962438,8.867286800549125e-06
833,1055962443,0.023128950544556954
834,1055962448,0.006935190604698266
835,1055962467,0.019900884177361362
836,1055962482,6.980806853290782e-07
837,1055962499,0.0009108540161205114
838,1055962513,0.001090717828889288
839,1055962577,0.0003468962377024569
840,1055962626,0.0
841,1055962656,0.001092479651571309
842,1055962658,0.0014564290031582334
843,1055962669,3.583480851355935e-05
844,1055962671,0.0001237929748650232
845,1055962679,0.0002919057627640937
846,1055962761,0.0
847,1055962767,9.217989240083495e-05
848,1055962774,0.017745260883971263
849,1055962829,0.000152339488604373
850,1055962847,0.00046156430075210717
851,1055962853,0.00010732159488499662
852,1055962863,0.00028964531102112335
853,1055962866,0.00010886734497393958
854,1055962871,0.0022583491904300122
855,1055962875,0.00200117294176104
856,1055962877,0.0
857,1055962884,0.002003001248317854
858,1055962889,0.0017595289883406398
859,1055962950,0.000694656765777226
860,1055962963,0.02111060814213056
861,1055962985,0.0003479932216365455
862,1055962987,0.002601721782768427
863,1055963012,0.0005513258422073378
864,1055963026,0.0027679564012045885
865,1055963039,0.005541796625328379
866,1055963040,0.000181002349124611
867,1055963042,0.0018212260241487717
868,1055963065,0.020472221665881467
869,1055963078,0.0
870,1055963083,0.00017686372791873145
871,1055963085,0.0015637256665901825
872,1055963112,0.0
873,1055963128,0.00018235695807352338
874,1055963132,0.00017202702602752285
875,1055963147,0.0008010725178681647
876,1055963151,3.2660203492181875e-05
877,1055963173,0.0001912990392332149
878,1055963176,9.72326668851216e-06
879,1055963186,0.015487377080664803
880,1055963188,0.0005464725193474309
881,1055963215,0.000655954840163208
882,1055963222,1.055431512342773e-06
883,1055963224,0.020164800228837498
884,1055963228,0.026079155867538527
885,1055963229,2.6593549917298217e-07
886,1055963239,0.0008288627775317413
887,1055963244,0.0018192481288736727
888,1055963246,0.004467109720748612
889,1055963261,0.024761520263495543
890,1055963268,0.001274753504801341
891,1055963269,3.074879209187606e-06
892,1055963278,0.00056163915328464
893,1055963299,0.0
894,1055963313,0.0
895,1055963316,0.001074703525548465
896,1055963335,0.0001822572322613335
897,1055963340,0.0024360024143619133
898,1055963372,0.0003644978435539687
899,1055963375,0.0001822572322613335
900,1055963385,8.975323097088148e-07
901,1055963387,0.0016377388402037632
902,1055963403,0.002605461500725547
903,1055963435,0.0013197298460989714
904,1055963462,0.0009104551128717519
905,1055963469,0.0009109537419327013
906,1055963473,0.0001822572322613335
907,1055963475,0.0003792905056954658
908,1055963479,0.001274121907990805
909,1055963480,0.04965570909914101
910,1055963496,0.002941687076523688
911,1055963498,0.027007727836291438
912,1055963532,0.00017108794129606824
913,1055963541,2.8355372599319225e-05
914,1055963546,0.00233533751744059
915,1055963549,0.0005434391925599891
916,1055963554,0.0
917,1055963561,0.0003634091701042293
918,1055963565,3.6732340823268162e-06
919,1055963576,0.0009478938448646983
920,1055963580,0.0009830804355990235
921,1055963582,0.0008095159699669068
922,1055963584,0.001762637109487224
923,1055963590,0.0017137049776393954
924,1055963591,0.0008355360964641134
925,1055963596,8.81742389445419e-06
926,1055963615,0.0001385939474908695
927,1055963616,0.0003643814967730805
928,1055963620,0.015824026491164753
929,1055963625,0.0019111537752909856
930,1055963633,0.0005369320833146002
931,1055963638,0.011393590937848964
932,1055963643,0.0014571270838435626
933,1055963644,9.987540090815311e-05
934,1055963653,0.028224557265179164
935,1055963657,0.0003544421574914903
936,1055963660,0.004191151777450548
937,1055963665,0.015482565310226641
938,1055963666,0.0022719285218565323
939,1055963668,0.0010923466838217227
940,1055963669,0.00036441473871047714
941,1055963674,0.00022199796841899602
942,1055963675,0.0004158483263474017
943,1055963686,0.0001822572322613335
944,1055963687,0.0035850266014448777
945,1055963693,0.001637506146641987
946,1055963698,0.02804385409349112
947,1055963702,0.0010369905475719964
948,1055963715,0.023775340017234286
949,1055963716,0.00018324617989888304
950,1055963718,0.00042670181890739906
951,1055963724,0.024595418612808968
952,1055963732,0.0
953,1055963747,0.016303632853438877
954,1055963751,0.006723938092542728
955,1055963758,0.00017583322785943615
956,1055963760,0.0
957,1055963761,0.0005177348644680505
958,1055963763,0.029167323541200434
959,1055963767,7.163637508972207e-06
960,1055963772,0.03340702516821875
961,1055963773,0.018576575254386003
962,1055963777,0.024430546913806066
963,1055963789,0.00018118517978029243
964,1055963810,0.00690021177607267
965,1055963811,0.0005370650510641866
966,1055963873,0.00644655074593661
967,1055963876,7.447856073713332e-05
968,1055963890,0.00018235695807352338
969,1055963891,0.0005467384548466039
970,1055963893,0.0003615143796726218
971,1055963900,0.3823359491690887
972,1055963904,0.0005207765017398414
973,1055963919,9.093331974846159e-05
974,1055963928,0.00019438222892675166
975,1055963929,0.00035238946785724886
976,1055963935,1.9479775314420945e-05
977,1055963937,0.0018002004987454079
978,1055963939,0.0014558472692537926
979,1055963941,0.0038358785715241423
980,1055963959,0.02650591585983637
981,1055963961,0.014804837001068646
982,1055963962,0.00047391368049495256
983,1055963986,0.0007276576991277233
984,1055963989,0.0
985,1055963999,0.0001822572322613335
986,1055964001,0.020101175160660362
987,1055964002,0.00025211516370033624
988,1055964010,0.0007285635419217813
989,1055964046,0.0018194309595293541
990,1055964051,0.0005455666765533729
991,1055964057,0.02001654118804856
992,1055964076,0.0012744044644586764
993,1055964092,0.00018360353072589673
994,1055964093,0.0005899862153996101
995,1055964096,0.000691930926910703
996,1055964107,9.232948111911974e-06
997,1055964119,0.00034722865707642316
998,1055964150,0.0
999,1055964154,0.0006189981162625126
1000,1055964157,0.04913982747268282
1001,1055964158,0.015324375240640464
1002,1055964183,0.0
1003,1055964194,0.0003004988035811207
1004,1056258890,0.003982317616240615
1005,1056258949,2.1715295604343827e-05
1006,1056258959,0.0003828723244499519
1007,1056259087,0.0003636169322129582
1008,1056259098,0.00020186997532534095
1009,1056259147,0.0010997097729550744
1010,1056259159,4.4211776737508286e-06
1011,1056259208,0.00018450106303560554
1012,1056259263,0.0007276660096120725
1013,1056259309,0.00036459756936615853
1014,1056259360,0.0005446940756967116
1015,1056259850,0.0108356167081623
1016,1056259884,0.0009108373951518131
1017,1056260018,0.0016360767433339321
1018,1056260065,0.0005519574390178737
1019,1056260087,0.00036458094839746027
1020,1056260254,0.0009151505365290249
