,0,1
13148,7662669472,0.007666594800934729
13149,7662669481,0.007608261875020332
13150,7662671486,0.004050411921258441
13151,7662671498,0.004066885461141877
13152,7662674626,0.007388118184258854
13153,7662674629,0.007531421302964665
13154,7662674631,0.007401839965279676
13155,7662674643,0.007347452070258908
13156,7662674645,0.007415429838320875
13157,7662674652,0.007361058486786113
13158,7662674653,0.007313512066475327
13159,7662674658,0.007260409817391572
13160,7662674674,0.01099795151727577
13161,7662674675,0.011000309314323444
13162,7662674681,0.01088529898521226
13163,7662677679,0.008116143427449903
13164,7662684670,0.011201182172360002
13165,7662695758,0.011327597228618471
13166,7662695759,0.011457389633352882
13167,7662695760,0.011405785191464943
13168,7662695763,0.011537385954425168
13169,7662702837,0.010650395695806447
13170,7662702855,0.011151005172406166
13171,7662702865,0.011028024311200195
13172,7662706838,0.009977643816270466
13173,7662706841,0.010024826925871292
13174,7662706842,0.009864135304293245
13175,7662706850,0.009758162379538792
13176,7662706851,0.009854328226773882
13177,7662706852,0.009769326774174353
13178,7662706857,0.009865713882351423
13179,7662706858,0.009450437279315365
13180,7662706859,0.009540605529477723
13181,7662706860,0.009719329243638893
13182,7662706864,0.00981472747809581
13183,7662706865,0.009783382223667036
13184,7662706867,0.009880048254092971
13185,7662706868,0.00996503665843511
13186,7662706875,0.009924425903290422
13187,7662706876,0.009918682269553801
13188,7662706883,0.010018054067499154
13189,7662707844,0.009841483834713569
13190,7662707845,0.009939307176329893
13191,7662707846,0.009655915632436275
13192,7662707852,0.009846049579869334
13193,7662707853,0.009655915632436275
13194,7662707855,0.009750067049880224
13195,7662707856,0.009701792518617785
13196,7662707857,0.00979684512347305
13197,7662707858,0.008970780328680405
13198,7662707859,0.009488147560488687
13199,7662707860,0.009559892891492294
13200,7662707865,0.009652172104370978
13201,7662716459,0.011126426908112342
13202,7662716468,0.011378971982993306
13203,7662725436,0.009796679744980353
13204,7662725470,0.00984527201007011
13205,7662725471,0.009943171048897803
13206,7662725475,0.010306803615657494
13207,7662725482,0.010414146555203547
13208,7662725685,0.007495914765533023
13209,7662725686,0.007440140791340238
13210,7662727376,0.010983216651688043
13211,7662727651,0.008593008588216372
13212,7662727653,0.008448040404830466
13213,7662727662,0.00852002217211171
13214,7662727663,0.008358558949500671
13215,7662727664,0.008429017575034458
13216,7662727667,0.008402799254289946
13217,7662727671,0.00874322516304029
13218,7662727674,0.008820348033012288
13219,7662727675,0.008272534663106486
13220,7662727677,0.008341544478132738
13221,7662727679,0.008474008879640551
13222,7662728773,0.011101004787754696
13223,7662728774,0.011225627939883428
13224,7662730488,0.004178692155682314
13225,7662730490,0.0041613023213574575
13226,7662730748,0.010908963783027876
13227,7662730756,0.011029289045101044
13228,7662730764,0.004782928168722365
13229,7662730767,0.004761527603736328
13230,7662730771,0.004719301195055572
13231,7662730776,0.004741679940162522
13232,7662730784,0.004677819751798821
13233,7662730850,0.003992755684069439
13234,7662730851,0.003992331364355942
13235,7662730852,0.003977830094332089
13236,7662730853,0.003991400639528704
13237,7662730887,0.010119382397574686
13238,7662730891,0.010034461929630192
13239,7662730894,0.00962224003092744
13240,7662730901,0.009550724525791695
13241,7662730912,0.009392422573967057
13242,7662730923,0.009550751625196478
13243,7662731288,0.011053671873176588
13244,7662731295,0.008739116470463736
13245,7662731298,0.008704503190417262
13246,7662731306,0.011620841725666905
13247,7662731311,0.011700264828930974
13248,7662731323,0.011705017048161901
13249,7662731325,0.011308295328333193
13250,7662731412,0.004342650956818969
13251,7662737377,0.011054543126586241
13252,7662737378,0.011178119470792332
13253,7662746107,0.011367220824379716
13254,7662746135,0.010992513750513931
13255,7662746136,0.01111469949539024
13256,7662746137,0.011239594518186272
13257,7662746144,0.011367305278410733
13258,7662746151,0.01111471417592575
13259,7662746157,0.011114662794221136
13260,7662746161,0.011239594518186272
13261,7662746162,0.011367297600719693
13262,7662746225,0.010986514747006192
13263,7662746226,0.01110856642573752
13264,7662746668,0.01151244701238279
13265,7662746670,0.01138144212108309
13266,7662746671,0.011253355102934666
13267,7662746689,0.011113730665783347
13268,7662747377,0.011090514702420572
13269,7662748332,0.011001208131098285
13270,7662748336,0.011123588310658322
13271,7662748337,0.011012091864016927
13272,7662748341,0.011012106274750641
13273,7662748342,0.01113468619280033
13274,7662748343,0.011012099069379071
13275,7662748350,0.011134693559485827
13276,7662748379,0.011134671459458583
13277,7662748381,0.011012113480131643
13278,7662748383,0.011260033330243025
13279,7662749895,0.00452371448766296
13280,7662749896,0.004544272701075789
13281,7662750085,0.011110619809920834
13282,7662750086,0.011072062638804947
13283,7662750087,0.011196033183375023
13284,7662750088,0.010970544601562831
13285,7662750089,0.0110922397410719
13286,7662750094,0.010653888059868362
13287,7662750095,0.010768484770953341
13288,7662750097,0.01043177522259062
13289,7662750100,0.011005099904213358
13290,7662750104,0.010015734902374467
13291,7662750111,0.010015734902374467
13292,7662750114,0.009916519895269267
13293,7662750115,0.009916519895269267
13294,7662750116,0.010117107311436991
13295,7662750117,0.01001600909214035
13296,7662750119,0.01011724111171487
13297,7662750121,0.010220465852600814
13298,7662750122,0.010220316895170004
13299,7662750187,0.004038214086676041
13300,7662750273,0.01098614899098741
13301,7662750276,0.01102249180197393
13302,7662750282,0.011014679195093559
13303,7662750283,0.010650422655096761
13304,7662752923,0.010324070442680154
13305,7662753748,0.00403917646823687
13306,7662753749,0.004022926194152762
13307,7662754011,0.0041174655000468146
13308,7662754027,0.0041005804983446255
13309,7662755686,0.004699805902658546
13310,7662755695,0.004762900721853776
13311,7662755696,0.004804528828632579
13312,7662755697,0.004826336551831886
13313,7662755698,0.004849744441125127
13314,7662755707,0.004964300174565897
13315,7662755717,0.004989068881347123
13316,7662755724,0.004964300174565897
13317,7662755745,0.0049331157557543056
13318,7662755747,0.0049575734924512185
13319,7662755748,0.004891275985844755
13320,7662755752,0.004848685363139836
13321,7662755755,0.00487231106987738
13322,7662755756,0.004827013446118815
13323,7662755769,0.0046554780945276
13324,7662755777,0.00467725424270151
13325,7662755778,0.004699229817077484
13326,7662755780,0.004721407567890039
13327,7662755829,0.004742104800687718
13328,7662755830,0.004764700853686699
13329,7662766825,0.010015109090668781
13330,7662766826,0.01008080833203915
13331,7662766829,0.010120782022902163
13332,7662766833,0.010019372117935898
13333,7662766837,0.010108709309210788
13334,7662766840,0.010211945025159338
13335,7662766986,0.004084880127729407
13336,7662766994,0.00406826078291281
13337,7662767022,0.00917619284377701
13338,7662767023,0.009261180268136396
13339,7662769903,0.011035378279788701
13340,7662769904,0.011158524129472262
13341,7662770936,0.010542285801560953
13342,7662771212,0.003871738983054149
13343,7662771283,0.005660529741362681
13344,7662771300,0.0038867885075804737
13345,7662771309,0.0039019482470478853
13346,7662772520,0.004677249043252284
13347,7662772521,0.004597615806404687
13348,7662772523,0.00446778186118136
13349,7662772525,0.0046586894765145445
13350,7662772526,0.004680495748094875
13351,7662772527,0.004824681798225775
13352,7662774291,0.003962662032403968
13353,7662774292,0.0039470203954277295
13354,7662774293,0.0039470203954277295
13355,7662774294,0.0039784243732065416
13356,7662774711,0.007623384101966883
13357,7662774712,0.007681950036567703
13358,7662785210,0.0077076462953445226
13359,7662785211,0.007767519141933458
13360,7662785214,0.00780164276617339
13361,7662785223,0.00786299065440094
13362,7662788097,0.008888419565937946
13363,7662788098,0.008888419565937946
13364,7662788134,0.008733475018844354
13365,7662788144,0.008810388320667953
13366,7662788146,0.008810392932847506
13367,7662788147,0.00881035603554628
13368,7662828233,0.0052238334176392225
13369,7662828235,0.00522341026228296
13370,7662829603,0.004541147228581962
13371,7662829609,0.0045618645577862865
13372,7662835976,0.005626310754080864
13373,7662837561,0.005566188608665973
13374,7662837562,0.005597338898616114
13375,7662837569,0.005566153631663626
13376,7662837570,0.005566153631663626
13377,7662837572,0.005597310975223951
13378,7662837575,0.005628811567463246
13379,7662837576,0.005595762593911675
13380,7662837577,0.005627253237631361
13381,7662837579,0.005584056552462044
13382,7662837582,0.005584056552462044
13383,7662837583,0.005615415211273522
13384,7662837584,0.005647120484523049
13385,7662838826,0.010308508125293606
13386,7662838827,0.010203320861161694
13387,7662838828,0.010060596855578939
13388,7662838830,0.009960383499979493
13389,7662838831,0.009056382159742284
13390,7662838985,0.005650106417928043
13391,7662838986,0.005679158984262133
13392,7662838987,0.005653089814131365
13393,7662838995,0.005601651750878724
13394,7662838999,0.005673142151349301
13395,7662840202,0.00569275566835567
13396,7662840204,0.005725342835978405
13397,7662841242,0.00978163089810502
13398,7662841243,0.009878262152295656
13399,7662841244,0.00997654370420488
13400,7662843265,0.0056094989639640025
13401,7662843270,0.0056094989639640025
13402,7662843279,0.005641144839865682
13403,7662844002,0.01104779450289478
13404,7662853211,0.007355579658397948
13405,7662853221,0.007410088391660526
13406,7662853244,0.007493675230271042
13407,7662853245,0.007359616406834321
13408,7662853989,0.0056928115106463185
13409,7662853994,0.005660628742679307
13410,7662854018,0.0056927922545602725
13411,7662854021,0.0056927287104005615
13412,7662854023,0.005725323359187784
13413,7662854308,0.011845589427241019
13414,7662854319,0.010805175080181301
13415,7662854320,0.010689664522137291
13416,7662854321,0.010576624113580468
13417,7662854325,0.010689691680596304
13418,7662854340,0.010923152564321565
13419,7662854345,0.010923067491714792
13420,7662854350,0.011043705801465508
13421,7662854356,0.011166920065033774
13422,7662854357,0.011191335417959036
13423,7662854363,0.011318006549793076
13424,7662854364,0.01126809237667321
13425,7662854365,0.011396517011562659
13426,7662854366,0.011476899067128165
13427,7662854370,0.011346666781918384
13428,7662854371,0.011724472964824737
13429,7662854375,0.011588594728060064
13430,7662854376,0.007729064929019057
13431,7662857324,0.005543987816276381
13432,7662857332,0.00557489311893713
13433,7662857685,0.005658147139261809
13434,7662857686,0.005678204782315024
13435,7662858009,0.008038892494556839
13436,7662858010,0.007974780284909732
13437,7662862513,0.007691151263242719
13438,7662862514,0.007632445483394716
13439,7662866866,0.005314664190157719
13440,7662866871,0.005343062459737136
13441,7662868974,0.00394475381446071
13442,7662868975,0.003960377456584533
13443,7662868976,0.003974918626972515
13444,7662869387,0.007669781170899106
13445,7662869395,0.007669781170899106
13446,7662870539,0.007860856874309596
13447,7662870540,0.007799542147703005
13448,7662871749,0.008100279942212397
13449,7662872275,0.007406423053124846
13450,7662872689,0.007424736963416893
13451,7662872698,0.007301892347466964
13452,7662873955,0.007978572218457547
13453,7662873959,0.007915414758610118
13454,7662875942,0.00791925104383743
13455,7662875945,0.007857025589540377
13456,7662879363,0.011126934478431962
13457,7662879380,0.01100448106491359
13458,7662880634,0.005170011426743229
13459,7662880641,0.005196868118932735
13460,7662880642,0.005224018265630415
13461,7662880643,0.005170011426743229
13462,7662880646,0.005224018265630415
13463,7662880651,0.005251414258452062
13464,7662880659,0.005251440475910414
13465,7662880660,0.005279138850325391
13466,7662880669,0.005279013002624247
13467,7662883053,0.011335600613465691
13468,7662883058,0.011598537769410564
13469,7662883060,0.011465577541920789
13470,7662883064,0.011335600613465691
13471,7662883065,0.0117152669748608
13472,7662883068,0.011854149753629745
13473,7662883077,0.011942116030544535
13474,7662883078,0.012072088397822542
13475,7662883081,0.01192811678754086
13476,7662884076,0.007570972916167041
13477,7662884079,0.007514080635778877
13478,7662890085,0.005307030550147765
13479,7662890086,0.005279013002624247
13480,7662891291,0.011937152444892168
13481,7662891293,0.011845589427241019
13482,7662891301,0.010576624113580468
13483,7662891464,0.008291138796328819
13484,7662891467,0.008222957067963424
13485,7662892467,0.005335201627383675
13486,7662892468,0.0053638203906169
13487,7662892469,0.005307020509320822
13488,7662892470,0.005335336933850176
13489,7662892475,0.005480512021668815
13490,7662892476,0.005480269317172244
13491,7662892477,0.0055103112024704895
13492,7662892724,0.012100757852273224
13493,7662892727,0.011956071729051372
13494,7662894507,0.004844211049180211
13495,7662894510,0.00486779306691331
13496,7662894515,0.004844211049180211
13497,7662898396,0.005785006157135048
13498,7662898405,0.005818669193834061
13499,7662898408,0.005846078364409142
13500,7662898409,0.005839437414664361
13501,7662898414,0.005873738782176205
13502,7662898415,0.005901653913979748
13503,7662898423,0.005929831469334827
13504,7662898424,0.005951351762231071
13505,7662898425,0.0059869845297511335
13506,7662898434,0.005944448629479433
13507,7662898435,0.005909318900134391
13508,7662898436,0.005979994285646291
13509,7662898438,0.006015963298554542
13510,7662898440,0.006038045150662087
13511,7662898443,0.0061573291744036395
13512,7662898448,0.006195479044377502
13513,7662898449,0.006218735515524798
13514,7662898456,0.006142344820070669
13515,7662898457,0.00618030866202171
13516,7662898458,0.006257633899648952
13517,7662898459,0.006281196135894162
13518,7662898460,0.006320901315301182
13519,7662898461,0.0063447950203781205
13520,7662898462,0.006385310915927633
13521,7662898465,0.006377065389591837
13522,7662898468,0.006417995799745702
13523,7662898469,0.0064425714387047915
13524,7662898471,0.006484349807208821
13525,7662898472,0.00658626965808313
13526,7662898473,0.006458741093370964
13527,7662898474,0.0064130410837065135
13528,7662898479,0.0064544361064964115
13529,7662898690,0.007013639815475995
13530,7662898693,0.007062721937583815
13531,7662898698,0.007112516904425757
13532,7662898704,0.007062721937583815
13533,7662898710,0.007162939740914536
13534,7662898711,0.007214620704123973
13535,7662898714,0.007012111511159736
13536,7662899483,0.007247300558259317
13537,7662900966,0.00816278238721579
13538,7662900972,0.008096686967371916
13539,7662901496,0.007507521009288427
13540,7662901497,0.007550257770917355
13541,7662901499,0.007607680655342848
13542,7662901500,0.007451574831482549
13543,7662901501,0.007564293227424698
13544,7662901502,0.007690729512346683
13545,7662901505,0.007727113185271356
13546,7662901509,0.007772218239827816
13547,7662901513,0.007833102437995784
13548,7662903293,0.006492003702183424
13549,7662903296,0.006611857357376326
13550,7662903297,0.006637524230163288
13551,7662903298,0.006681877991853252
13552,7662903299,0.006835991938815782
13553,7662903307,0.006873175111842995
13554,7662909478,0.010051547919015672
13555,7662911419,0.009602382758853164
13556,7662911420,0.009602382758853164
13557,7662911421,0.009534136080169649
13558,7662911422,0.009534136080169649
13559,7662911423,0.009625597017274229
13560,7662911424,0.009718824107542483
13561,7662911425,0.009718824107542483
13562,7662911430,0.009625597017274229
13563,7662911440,0.009679601311786886
13564,7662911441,0.00981388617502442
13565,7662911446,0.009761609231486062
13566,7662911447,0.009854241678707432
13567,7662911448,0.009952320071821305
13568,7662911449,0.010051409847642816
13569,7662914347,0.007246470515784368
13570,7662914358,0.007299368315196674
13571,7662915371,0.00762869178481666
13572,7662919292,0.00720080412726912
13573,7662919295,0.007031811210542933
13574,7662919296,0.00708161071827407
13575,7662919301,0.007241344694720897
13576,7662919310,0.0073477471875611116
13577,7662919315,0.007264668863022945
13578,7662919316,0.007241350926107394
13579,7662919319,0.007294173735520264
13580,7662919320,0.007241350926107394
13581,7662919323,0.0073001250249906105
13582,7662919325,0.0073538119607212725
13583,7662919329,0.007300134524436951
13584,7662923996,0.009073647087221496
13585,7662924000,0.009155825421105048
13586,7662924008,0.009240434249679687
13587,7662924012,0.008785103345080394
13588,7662924014,0.008862970078452477
13589,7662924025,0.008932381521282926
13590,7662924032,0.009013365936554234
13591,7662924035,0.008932893555585818
13592,7662924040,0.00886955599394064
13593,7662924048,0.008809945573912905
13594,7662924055,0.00894888619474241
13595,7662924057,0.008592710255965934
13596,7662924060,0.008667189326644552
13597,7662929962,0.010669841776718413
13598,7662929963,0.010784922024062839
13599,7662929964,0.010784894379560575
13600,7662929967,0.010902426996568845
13601,7662929968,0.011022607306760109
13602,7662929969,0.010916159767442571
13603,7662929981,0.011036644701108485
13604,7662930481,0.010547201223810197
13605,7662930482,0.010547326812090477
13606,7662936588,0.007109740613860129
13607,7662936602,0.0072122895344727935
13608,7662936611,0.007109740613860129
13609,7662936618,0.007160654030905413
13610,7662940581,0.010958850745152581
13611,7662943283,0.010358280954743207
13612,7662943284,0.010466704460578742
13613,7662946485,0.010380296456830704
13614,7662946486,0.010489183761780452
13615,7662946488,0.010403460301876116
13616,7662946491,0.010512836677877665
13617,7662946493,0.010136997170684232
13618,7662946502,0.010433320813522743
13619,7662946503,0.010363332545737118
13620,7662946510,0.010321094733674886
13621,7662946512,0.010454286404964357
13622,7662947292,0.011061314540018461
13623,7662950488,0.010958850745152581
13624,7662950494,0.011080285149530751
13625,7662965904,0.007301879675443537
13626,7662965905,0.007355592517493833
13627,7662965906,0.007370013302639258
13628,7662965911,0.0072864335690338055
13629,7662965915,0.006965373542512927
13630,7662965920,0.007014008110749791
13631,7662965921,0.007442127943405492
13632,7662965931,0.007393960692780433
13633,7662965932,0.007346233358627285
13634,7662965933,0.007400603145900207
13635,7662968223,0.010329659279363176
13636,7662968238,0.010437455417624943
13637,7662968241,0.010659637241474888
13638,7662968242,0.010774468694896469
13639,7662968244,0.010547201223810197
13640,7662970393,0.010547485454193237
13641,7662974495,0.010334733754796226
13642,7662982269,0.010495731696931137
13643,7662986161,0.010547201223810197
13644,7662987389,0.010659765521653543
13645,7662987391,0.0107745997537875
13646,7662987655,0.012133245262854067
13647,7662998093,0.010339768751421858
13648,7662998094,0.010447803036017514
13649,7662998095,0.010011171252065198
13650,7662998096,0.010011171252065198
13651,7662998100,0.010112414378023044
13652,7662998149,0.010482774576509212
13653,7663000699,0.009673275629503979
13654,7663000703,0.009673253390158773
13655,7663003278,0.007335794683887121
13656,7663003280,0.007282369542653505
13657,7663006154,0.007025338905856432
13658,7663010053,0.009962046106938008
13659,7663010057,0.010062293089311879
13660,7663012907,0.0075257634368700475
13661,7663012908,0.007582833437462959
13662,7663018274,0.01050858309436517
13663,7663018275,0.010399294749631794
13664,7663018276,0.01063082562768888
13665,7663018280,0.010745061286185957
13666,7663018281,0.010027281735401518
13667,7663018837,0.010102623102900499
13668,7663018839,0.010205733910878628
13669,7663019803,0.00821944312790799
13670,7663019806,0.008356811639362296
13671,7663019807,0.008498553649007392
13672,7663019808,0.008571402500228852
13673,7663019809,0.008796996496158097
13674,7663019811,0.00872060951909925
13675,7663019812,0.00862414866003604
13676,7663019814,0.008480024950124733
13677,7663019815,0.00848047788858494
13678,7663019818,0.00855301585921947
13679,7663019824,0.008481503588444166
13680,7663019828,0.008481324073058493
13681,7663019832,0.008553876582055132
13682,7663021562,0.010902426996568845
13683,7663022038,0.01166259566385278
13684,7663022050,0.011800225093051647
13685,7663025824,0.011528171231777441
13686,7663025841,0.011662627991009695
13687,7663036940,0.011787505690720755
13688,7663036941,0.011787505690720755
13689,7663036956,0.011004812063323342
13690,7663036963,0.011127258170643313
13691,7663036966,0.011815750287926838
13692,7663036967,0.011884300886495643
13693,7663036968,0.011678408848121949
13694,7663036969,0.011745386978472619
13695,7663036972,0.004868057771556009
13696,7663036973,0.0048918731070847436
13697,7663036981,0.004915846503385698
13698,7663040063,0.0066803741635101345
13699,7663040068,0.006725304382003018
13700,7663040069,0.006549349224143147
13701,7663040070,0.006430168008716584
13702,7663040071,0.006430131157715623
13703,7663040072,0.006389046311517575
13704,7663040077,0.006471700533545885
13705,7663040079,0.006153418744203282
13706,7663040087,0.010121335894607217
13707,7663040373,0.004863228628267393
13708,7663040376,0.004839690707711831
13709,7663046378,0.00477472822281791
13710,7663049965,0.008145722884551126
13711,7663049970,0.00802317627085554
13712,7663049972,0.00808807215425984
13713,7663050958,0.01162270359248188
13714,7663053089,0.00619151546724212
13715,7663053111,0.00619151546724212
13716,7663053113,0.00619151546724212
13717,7663053117,0.006230091466334871
13718,7663053118,0.006269141830713934
13719,7663053119,0.006191520022784776
13720,7663053120,0.006230091466334871
13721,7663053121,0.006348590913712107
13722,7663053128,0.00638915545753237
13723,7663053129,0.006577301953108626
13724,7663053130,0.006620851881991617
13725,7663053139,0.006655809710131918
13726,7663053140,0.006717366982810387
13727,7663053141,0.006762797876575666
13728,7663053142,0.0067267693591920325
13729,7663053143,0.006691106727171956
13730,7663053149,0.006646688518572163
13731,7663053150,0.006506792208556935
13732,7663053156,0.006938277871475866
13733,7663053160,0.00659247691364535
13734,7663053164,0.0066362286969823695
13735,7663053165,0.006680427197084251
13736,7663053166,0.006725358131355214
13737,7663053167,0.006770679633656895
13738,7663053168,0.006816836994813594
13739,7663053169,0.006464715154058174
13740,7663053173,0.006986756811304992
13741,7663070332,0.004867787435212397
13742,7663070345,0.004891600119285969
13743,7663070347,0.004939547116503268
13744,7663077035,0.0041837946787537696
13745,7663077037,0.004166385129350871
13746,7663077038,0.004166374815196487
13747,7663077039,0.0041491014564046915
13748,7663077040,0.004149109639447641
13749,7663077044,0.004149095319143662
13750,7663077046,0.004131972762275151
13751,7663077048,0.004219053938614483
13752,7663077050,0.004273008484223091
13753,7663077051,0.004254879203049343
13754,7663077052,0.004291292917738581
13755,7663077053,0.004272992211021921
13756,7663077054,0.004291273222433631
13757,7663077055,0.004236896707987784
13758,7663077056,0.004254867370404617
13759,7663077057,0.0042013545280676565
13760,7663077059,0.004273005229572941
13761,7663077060,0.004309731193033536
13762,7663077061,0.00438028933271104
13763,7663077068,0.004345472056294997
13764,7663077076,0.0042548469323551025
13765,7663077080,0.004183798838980762
13766,7663077082,0.004219024324345538
13767,7663081800,0.007840817083763198
13768,7663081810,0.008360390050994083
13769,7663081811,0.008230344118171872
13770,7663081813,0.008298648911740123
13771,7663081814,0.008294509920447791
13772,7663081816,0.00812843616599317
13773,7663081834,0.008322512042479104
13774,7663083920,0.006030900656631536
13775,7663083925,0.006008879516295686
13776,7663083937,0.006045206592189705
13777,7663083938,0.006030900656631536
13778,7663083939,0.006067495291693787
13779,7663083943,0.006104527883007197
13780,7663083944,0.006060352990391425
13781,7663083948,0.00609730701828444
13782,7663083949,0.006134604907616187
13783,7663083953,0.006056758715583666
13784,7663083954,0.006093668789595487
13785,7663083955,0.006146236694608129
13786,7663083956,0.006184248809491462
13787,7663083957,0.006138726550781403
13788,7663083958,0.006138726550781403
13789,7663083959,0.006176645541149873
13790,7663083960,0.006215026714870735
13791,7663083961,0.006187868629533947
13792,7663083962,0.006226399057647409
13793,7663083963,0.006071680548657088
13794,7663083964,0.0060350355638990666
13795,7663083965,0.006108764402642105
13796,7663083966,0.006071671786862443
13797,7663083967,0.006176695412074889
13798,7663083968,0.0061387758112592195
13799,7663083969,0.006172859969834173
13800,7663083970,0.0062112031346145775
13801,7663083971,0.006116192478578554
13802,7663083973,0.006146295054155085
13803,7663083979,0.005922982310453783
13804,7663083980,0.006312840135714565
13805,7663083981,0.006352947661078873
13806,7663083982,0.006409655934249937
13807,7663083983,0.006451007126624242
13808,7663083984,0.006518028851132309
13809,7663087520,0.004820730756781491
13810,7663095185,0.004273074663184821
13811,7663098735,0.009422105410916514
13812,7663098747,0.009054925270027955
13813,7663098755,0.009493606756883767
13814,7663098768,0.009584604629434787
13815,7663098772,0.009422105410916514
13816,7663098780,0.009511731269357957
13817,7663108688,0.009003254779596449
13818,7663108689,0.009085054700673284
13819,7663108700,0.009095370190540356
13820,7663108705,0.009168329679410454
13821,7663108709,0.009253130140690654
13822,7663108717,0.009798841511230737
13823,7663108718,0.009798841511230737
13824,7663108722,0.00989581479222279
13825,7663108735,0.009767529457901745
13826,7663108749,0.00994939596444368
13827,7663108750,0.010049387236749559
13828,7663108761,0.009994655405673942
13829,7663108762,0.010095563073642634
13830,7663108793,0.009859489238402418
13831,7663110790,0.00651376298015851
13832,7663110791,0.006269099796622789
13833,7663110792,0.006308651713181015
13834,7663110793,0.006816693420782916
13835,7663110794,0.006863482455754131
13836,7663110796,0.006928001573152102
13837,7663110800,0.0069763365145984295
13838,7663110801,0.006636165896106882
13839,7663110802,0.00668050144550265
13840,7663118990,0.0063085996886611834
13841,7663118991,0.006348653179311294
13842,7663118992,0.0065007150545489745
13843,7663118993,0.006534412528994019
13844,7663118994,0.006543227968164203
13845,7663118995,0.006577368785838199
13846,7663118996,0.006799203421665482
13847,7663118997,0.006753283744093626
13848,7663118998,0.006928001573152102
13849,7663125116,0.005812098363500421
13850,7663125117,0.006142344820070669
13851,7663125122,0.00618030866202171
13852,7663130126,0.01050028277617637
13853,7663130128,0.010391166112088977
13854,7663130136,0.010106008143421458
13855,7663138304,0.00422570014994942
13856,7663138305,0.004159501491937377
13857,7663138306,0.0041448332887033595
13858,7663138307,0.004162085463864629
13859,7663138308,0.004112088302541787
13860,7663138309,0.004112088302541787
13861,7663138310,0.004095247283732829
13862,7663138315,0.004095247283732829
13863,7663138316,0.004209302693281986
13864,7663138856,0.009863932959024152
13865,7663138861,0.009863932959024152
13866,7663139715,0.004258879177804623
13867,7663139721,0.004275665932448125
13868,7663139738,0.004160751931081917
13869,7663139751,0.00427709589452533
13870,7663139753,0.00429402684739196
13871,7663139756,0.004254832948539617
13872,7663139760,0.004292587733456156
13873,7663139762,0.004291298388688707
13874,7663139765,0.004273014993538265
13875,7663139769,0.0042730106539926125
13876,7663139770,0.004291263374848952
13877,7663139771,0.004254913625662754
13878,7663139772,0.004273011738878198
13879,7663139773,0.004236979906346973
13880,7663139774,0.004254902868536233
13881,7663139775,0.0042549276100085475
13882,7663139776,0.004254910398519086
13883,7663139778,0.004273047540411617
13884,7663139779,0.004236931906894833
13885,7663139783,0.0042534178316046755
13886,7663144286,0.004271522709656598
13887,7663144287,0.0042533533350318994
13888,7663144291,0.004254928685731262
13889,7663144296,0.004254884581545974
13890,7663144297,0.004219043362042135
13891,7663144298,0.0042013503328538725
13892,7663146555,0.010511864877014526
13893,7663146565,0.010350833748031528
13894,7663146566,0.010350833748031528
13895,7663146572,0.010459100590454037
13896,7663146573,0.010913880365984199
13897,7663146577,0.010259767955882603
13898,7663146579,0.010323975446736968
13899,7663146580,0.01007534673297419
13900,7663146581,0.010177898682808393
13901,7663146582,0.010157743929262964
13902,7663146583,0.01024146254996857
13903,7663146584,0.0100555956955206
13904,7663149661,0.01084780474571428
13905,7663149662,0.010847594990650541
13906,7663149665,0.010966562890021177
13907,7663151492,0.010506214920831551
13908,7663151497,0.010396975572120508
13909,7663151519,0.010082734881957328
13910,7663151524,0.010185438054087732
13911,7663151532,0.010185438054087732
13912,7663151534,0.010185419561581754
13913,7663151542,0.010290229868699818
13914,7663151551,0.01039716183902769
13915,7663151560,0.010506306741462051
13916,7663151561,0.01029019841043911
13917,7663151563,0.010617613401291748
13918,7663155548,0.009868166595297495
13919,7663155551,0.009966523754503947
13920,7663157302,0.011208813762274816
13921,7663157311,0.011208813762274816
13922,7663157328,0.01154203050416271
13923,7663157338,0.011676812637887233
13924,7663157347,0.011268507326280094
13925,7663157363,0.011396941473770343
13926,7663157367,0.01126475126024945
13927,7663157371,0.011202971641514466
13928,7663157376,0.011329907817511305
13929,7663157379,0.011459706662572825
13930,7663157380,0.011139262781767318
13931,7663157381,0.011393053038698708
13932,7663157383,0.011139690416963539
13933,7663157384,0.011265188584886407
13934,7663159502,0.004131964646688634
13935,7663168042,0.0039019482470478853
13936,7663172185,0.011201279087295
13937,7663172192,0.011335883112844471
13938,7663172196,0.011465835311375669
13939,7663172576,0.011556661105288083
13940,7663181090,0.011612334491540763
13941,7663181092,0.011748773281219661
13942,7663181099,0.011612366540663189
13943,7663182037,0.003845106465265267
13944,7663182041,5.940358797671379e-05
13945,7663182048,5.940358797671379e-05
13946,7663182049,0.003770687584224759
13947,7663182052,0.003784960334968839
13948,7663185546,0.008442497332619517
13949,7663185548,0.008393089957473192
13950,7663185553,0.008399523995844833
13951,7663185560,0.008632969653093302
13952,7663185561,0.0085590750287664
13953,7663185567,0.008430153319398795
13954,7663186939,0.008223302600241643
13955,7663186940,0.008291490082537694
13956,7663186941,0.008094552956370385
13957,7663186942,0.008160613397668359
13958,7663186943,0.008123206420959875
13959,7663190226,0.0038012362798329515
13960,7663190227,0.003815741677152063
13961,7663190231,0.0038012362798329515
13962,7663190236,0.003843085263883711
13963,7663191969,0.010267022019262929
13964,7663191975,0.010267022019262929
13965,7663191976,0.010373533644404364
13966,7663191978,0.010482252256433601
