,0,1
932,531003129,0.019207029571377474
933,531003131,0.018502920495493586
934,531003133,0.018852009924899507
935,531003135,0.01762927905643219
936,531003148,0.01702863976679868
937,531003150,0.017323871936909856
938,531003152,0.01762944090727229
939,531003222,0.01871964273507689
940,531003237,0.018675402678818547
941,531003248,0.018332938799806384
942,531003251,0.0180026399657134
943,531003253,0.017783194692993644
944,531003282,0.017753230913781635
945,531003319,0.017561804348197818
946,531003322,0.01783899252572445
947,531003329,0.017800751259611912
948,531003330,0.018095309188459342
949,531003333,0.018235271529333526
950,531003338,0.018395108614563473
951,531003342,0.017697437359213856
952,531003343,0.01760713354859042
953,531003349,0.016742900169960197
954,531003350,0.01713160471274036
955,531003362,0.017015210597162905
956,531003363,0.01673075587355837
957,531003366,0.01645544408403877
958,531003369,0.017305449303189325
959,531003371,0.01713160471274036
960,531003376,0.01743044929214253
961,531003377,0.017434484814399905
962,531003378,0.017135503027926942
963,531003388,0.016536251989302964
964,531003391,0.01629939069437613
965,531003392,0.016389783264492346
966,531003393,0.016723652524050777
967,531003395,0.01710867119520325
968,531003396,0.01698139226468771
969,531003397,0.016875732158714976
970,531003400,0.0167237617606666
971,531003402,0.0165542854847233
972,531003403,0.016498814019085595
973,531003404,0.01666317328464755
974,531003405,0.016794077294608408
975,531003406,0.016784829131348728
976,531003409,0.017368176010119436
977,531003412,0.017675079717906054
978,531003423,0.01799285619728475
979,531003425,0.018663060165348792
980,531003428,0.01936772259314775
981,531003450,0.01963869125213819
982,531003465,0.01810362583145866
983,531003471,0.01838146196701649
984,531003472,0.019083387870645695
985,531003476,0.01946352174604263
986,531003485,0.0183896475247169
987,531003516,0.02016996845644141
988,531003550,0.019770879271279303
989,531003556,0.01827710062217588
990,535042146,0.01964512048393117
991,535042149,0.019331408082820405
992,535042191,0.02013449117991869
993,535042192,0.019656079964611613
994,535042196,0.019657538798772793
995,535042198,0.019526112417466664
996,535042201,0.019914561049762455
997,535042233,0.01935513112837544
998,535042274,0.020967451117220214
999,535042282,0.021768166435990083
1000,535042286,0.022206885452265155
1001,535042287,0.022010695474847995
1002,535042302,0.022562593793665323
1003,535042335,0.02355645560978471
1004,535042345,0.02066675555015681
1005,535042346,0.02110323119509216
1006,535042349,0.022527323611206112
1007,535042359,0.02203089763506148
1008,535042360,0.021555637036519894
1009,535042366,0.021555637036519894
1010,535042367,0.023044563089040807
1011,535042369,0.02189512346539365
1012,535042374,0.021094769478580574
1013,535042387,0.02332341317652199
1014,535042410,0.02373281332253327
1015,535042411,0.024070542418055806
1016,535042436,0.020370401991612313
1017,535042443,0.020895694004622784
1018,535042447,0.021278558477262295
1019,537382740,0.022428849906328836
1020,537382779,0.020742994398427413
1021,537382781,0.021263478580879996
1022,537382844,0.020332871053468125
1023,537382881,0.023556383366009282
1024,537382906,0.02187859644340304
1025,537382913,0.023011838062738828
1026,537382921,0.021687404509630373
1027,537382932,0.022447465398817805
1028,537382974,0.024544347767559947
1029,537382987,0.024223808656263397
1030,537382988,0.02365045745252448
1031,537382994,0.0238875886890022
1032,537383026,0.024286845614621043
1033,537383039,0.025042241403522666
1034,537383052,0.021534123097847652
1035,537383071,0.01940809617819574
1036,537383072,0.019347574358178642
1037,537453784,0.023176399281177013
1038,537453816,0.023146716392753373
1039,537453853,0.02212258675863411
1040,537453866,0.021643527003725918
1041,537453877,0.021184658491152922
1042,537453878,0.02235801426234414
1043,537453882,0.022869735120307273
1044,537453884,0.022473934142946156
1045,537453886,0.021506749008162757
1046,537453888,0.02200678559022683
1047,537453894,0.022161650271996538
1048,537453919,0.02168079318660619
1049,537453923,0.021927751722933708
1050,537453982,0.0224197500518718
1051,537454036,0.020254696780429564
1052,537454038,0.020673764360115844
1053,537454057,0.021072083881614766
1054,537454071,0.02143221657032161
1055,537454080,0.02091093969228814
1056,537454088,0.020671872625660122
1057,537454090,0.02165451025147877
1058,537454109,0.02065964035356515
1059,537454135,0.022025085716743123
1060,537454146,0.022520190363827228
1061,537454148,0.017159773573772397
1062,537454151,0.01730030421971048
1063,537454156,0.017575829005405417
1064,537454159,0.018429490922676536
1065,537454167,0.0191087873176352
1066,537454168,0.019468306980479192
1067,537454172,0.017741749014333084
1068,537454176,0.019844433739827264
1069,537454187,0.018406966813738428
1070,537454189,0.0174636990629754
1071,537454191,0.018096076558452988
1072,537454200,0.017272022018428455
1073,537454207,0.016829660071760507
1074,537454213,0.01687124700787942
1075,537454218,0.016321591758190073
1076,537454220,0.016320828785003974
1077,537454221,0.01659183254763863
1078,537454222,0.016058602808154694
1079,537454237,0.01659176086752152
1080,537454240,0.01632145303048669
1081,537454249,0.016320898143255085
1082,537454264,0.015805645596134874
1083,537454266,0.016059677233939352
1084,537454267,0.015805905793857246
1085,537454277,0.015321319311451346
1086,537454279,0.015559777507664982
1087,537454285,0.02008200743504604
1088,537454288,0.02092278750836606
1089,537454318,0.019689587079815125
1090,537454320,0.021368121625910126
1091,537454323,0.01930885946292023
1092,537454348,0.01930958758257357
1093,537454350,0.01930958758257357
1094,537454359,0.018943977979946874
1095,537454383,0.018943977979946874
1096,537454386,0.018591506072360087
1097,537454387,0.018664602087272993
1098,537454388,0.01833946088994728
1099,537454391,0.017791680161798024
1100,537454395,0.01773110054103076
1101,537454397,0.0180210978003798
1102,537454399,0.017421949160365904
1103,537454411,0.018009435819946306
1104,537454413,0.01738315179471395
1105,537454415,0.017690589673023265
1106,537454443,0.017679229322894317
1107,537454445,0.017565418879828213
1108,537454459,0.017865921655570806
1109,537454461,0.017805826860491265
1110,537454486,0.01807223327013103
1111,537454489,0.01724813027766588
1112,537454505,0.01767670678179096
1113,537454514,0.0173298521013557
1114,537454516,0.01736943282612328
1115,537454531,0.020073557775188048
1116,537454569,0.020485087230958512
1117,537454578,0.02083527201053367
1118,537454587,0.019079737806642457
1119,537454596,0.018191349743912805
1120,537454600,0.01810610097489352
1121,537454602,0.018696404256212527
1122,537454604,0.018528316792153707
1123,537454606,0.01867767329970645
1124,537454608,0.01833495183593151
1125,537454609,0.018525144028042815
1126,537454611,0.01887508046112877
1127,537454635,0.01768545738494741
1128,537454637,0.018003694886193772
1129,537454641,0.017810698857229964
1130,537454656,0.017620018048451636
1131,537454666,0.017586009890310828
1132,537454672,0.017363817838920326
1133,537454674,0.017239613523627923
1134,537454687,0.017136917561190144
1135,537454691,0.016959495449955685
1136,537454693,0.016138398826277097
1137,537454695,0.01667681264442937
1138,537454703,0.01722697006033422
1139,537454704,0.017140282794953384
1140,537454712,0.017395355884932295
1141,537454729,0.016864690377564294
1142,537454733,0.01704326239806176
1143,537454735,0.01666407706076228
1144,537454783,0.016759375986549044
1145,537454790,0.016839732984388633
1146,537454793,0.016775224771164547
1147,537454797,0.016163053675710786
1148,537454799,0.016428800464932485
1149,537454882,0.016599290662979743
1150,537454956,0.016059576500414566
1151,537454975,0.014871520254508365
1152,537454977,0.015095190154373848
1153,537454979,0.015325262755454979
1154,537454982,0.014654270106480002
1155,537454989,0.01403879970787638
1156,537455001,0.014238324190433544
1157,537455005,0.013471762759264622
1158,537455008,0.013471762759264622
1159,537455018,0.017598863481807222
1160,537455022,0.01791421513779376
1161,537455035,0.01834024910763284
1162,537455051,0.01803811077370839
1163,537455144,0.01809535181841828
1164,537455189,0.01819531429654306
1165,537455197,0.018821936366105546
1166,537455200,0.01927813440161855
1167,537455228,0.01795265226849554
1168,537455233,0.018620395795860122
1169,537455237,0.01851973942613516
1170,537455255,0.01844316471999424
1171,537455288,0.02140945618680447
1172,537455299,0.020769973926744813
1173,537455322,0.020054428021794007
1174,537455324,0.020405523560964884
1175,537455332,0.020114560373147645
1176,537455334,0.01971763924469588
1177,537455338,0.020469474013493374
1178,537455365,0.01965985325579104
1179,537507830,0.022769534227704877
1180,537507842,0.0240032949198785
1181,537507847,0.02353328809417989
1182,537507849,0.02361569982404698
1183,537507859,0.02376144643631585
1184,537507875,0.022656432397318394
1185,537507884,0.023069341221647742
1186,537507892,0.021058680681387387
1187,537507893,0.021512049560212628
1188,537507925,0.021251300690773994
1189,537507937,0.02186215657791437
1190,537507944,0.021458921516933786
1191,537507950,0.02028850908972865
1192,537507952,0.019884762107330714
1193,537507956,0.020708768172451455
1194,537507957,0.02028850908972865
1195,537507959,0.019884762107330714
1196,537507960,0.021233148031412314
1197,537507963,0.021334884264449242
1198,537507969,0.021086661874576276
1199,537507970,0.02096012740278908
1200,537507971,0.020604442164286235
1201,537507976,0.02049673074019069
1202,537507977,0.020387650014787817
1203,537507991,0.020888874780454272
1204,537507998,0.020192981670359322
1205,537508002,0.0204352738121459
1206,537508016,0.02018815196893135
1207,537508020,0.020108136098986294
1208,537508021,0.021399375843524415
1209,537508022,0.0207449552010114
1210,537508023,0.021184775348817006
1211,537508033,0.021048062674922055
1212,537508035,0.020613842656935274
1213,537508070,0.022964709444109426
1214,537508088,0.02105562113556969
1215,537508114,0.01993347650278534
1216,537508118,0.02002034709839775
1217,537508126,0.020180302002189274
1218,537508131,0.020060241704090865
1219,537508133,0.02006962402544767
1220,537508161,0.017350442892832767
1221,537508166,0.018234708752394843
1222,537508168,0.017964072744427375
1223,537508184,0.017698456813292567
1224,537508185,0.018185018662703292
1225,537508194,0.01860618760663553
1226,537508199,0.01844272188458789
1227,537508207,0.01793831329029468
1228,537508225,0.01828532406435991
1229,537508231,0.01739122032280777
1230,537508234,0.017094316590155766
1231,537508235,0.016807233094907465
1232,537508236,0.01652949066092359
1233,537508246,0.016000263236027705
1234,537508261,0.016807085988865187
1235,537508276,0.019851562763997084
1236,537508286,0.019851562763997084
1237,537508290,0.017318520650467135
1238,537508300,0.015608185029833088
1239,537508307,0.015906590777397544
1240,537508308,0.01588901974235706
1241,537508310,0.015822511098554905
1242,537508313,0.01593950085138836
1243,537508315,0.015689227259261723
1244,537508316,0.015665037215437994
1245,537508324,0.015517466717114613
1246,537508328,0.01576156849693999
1247,537508330,0.015982351735816542
1248,537508336,0.015914533509940678
1249,537508348,0.015576501156467111
1250,537508356,0.015191353075096921
1251,537508362,0.01513334784953607
1252,537508369,0.01585006803033256
1253,537508386,0.016313861286143913
1254,537508492,0.01699484328906981
1255,537508495,0.018976505736111118
1256,537508496,0.01934387125865079
1257,538692876,0.021467677959304182
1258,538692879,0.021067749084636492
1259,538692880,0.020939214358306108
1260,538692893,0.02101322556649289
1261,538692899,0.021255770179325603
1262,538692910,0.020813028028254535
1263,538692911,0.020627460919765608
1264,538692914,0.020252293555898183
1265,538692916,0.018332063704575685
1266,538692919,0.01845140533668509
1267,538692922,0.01839493239974825
1268,538692923,0.018943137015838826
1269,538692924,0.01859123607720955
1270,538692929,0.018584308884388997
1271,538692937,0.018936505360378286
1272,538692947,0.018717407510280504
1273,538692951,0.018481550629376235
1274,538692955,0.017053327666889308
1275,538692961,0.016844386088911093
1276,538692962,0.016299563635878277
1277,538692969,0.015313682752774803
1278,538692972,0.01596394941207423
1279,538692974,0.01622313683895425
1280,538692979,0.014341821597991064
1281,538692980,0.014550667514911117
1282,538692984,0.014310665391863887
1283,538692985,0.014311092005230465
1284,538693004,0.014528869256876248
1285,551078464,0.018244670707295203
1286,554335436,0.01864448644027089
1287,554335447,0.019337442927454512
1288,554335451,0.018504569807706046
1289,554335453,0.018985417668390157
1290,554335468,0.01924104611427203
1291,554335494,0.018390880390590465
1292,554335520,0.01975023943454677
1293,554335554,0.019468652397704823
1294,554335576,0.019396872582706923
1295,554335580,0.018818339518164865
