,0,1
12468,7373995404,0.0009126883986452979
12469,7373995406,0.0
12470,7373995416,0.0025084066489942792
12471,7373995417,0.0
12472,7373995418,0.007880293616482275
12473,7373995423,0.0
12474,7373995426,0.0
12475,7373995429,0.0
12476,7373995430,0.010478903031212789
12477,7373995431,0.0
12478,7373995432,0.0
12479,7373995434,0.0
12480,7373995439,0.032738293128706145
12481,7373995440,0.0008440773786168454
12482,7373995448,0.00022833002450928518
12483,7373995449,0.0
12484,7373995450,0.00022810860410389698
12485,7373995453,0.0
12486,7373995456,6.707735810289601e-07
12487,7373995457,1.674980243113093e-05
12488,7373995458,0.0
12489,7373995459,8.596321620953665e-07
12490,7373995460,0.0004543904898633413
12491,7373995461,0.0005681484793139614
12492,7373995463,0.000568213602962605
12493,7373995464,5.5355101347050115e-08
12494,7373995465,0.0004568065772280184
12495,7373995466,0.0
12496,7373995467,0.00011411942570059207
12497,7373995469,0.0002287696091376294
12498,7373995470,0.0
12499,7373995472,0.000348434313520223
12500,7373995473,0.00012532720563215364
12501,7373995478,0.018581431098691308
12502,7373995480,0.0
12503,7373995482,0.00944939257544819
12504,7373995487,0.0002282323390363198
12505,7373995490,0.0
12506,7373995551,0.0001140673267816772
12507,7373995553,1.0419783782974139e-07
12508,7373997413,0.010469307061585156
12509,7373997416,0.0015889974898089631
12510,7373997432,0.0009788507694847514
12511,7373997433,0.009382891561635789
12512,7373997434,0.0
12513,7373997435,0.0001882692120461818
12514,7373997436,0.0008711590479052816
12515,7373997437,0.000321538246630421
12516,7373997438,0.0009626382371549302
12517,7373997439,0.0004714919599971476
12518,7373997440,0.0010382370246828398
12519,7373997441,0.0005662240754965434
12520,7373997442,0.0010944354772798243
12521,7373997443,0.0006800699818728324
12522,7373997444,0.0011314615277161365
12523,7373997721,0.0059564400938952764
12524,7373997722,0.005924422052039657
12525,7373997729,0.0026580282317529235
12526,7373997730,0.0005012469550624031
12527,7373997731,0.0025790039403063613
12528,7373997732,0.005608162077131798
12529,7373999284,0.019227907046411346
12530,7374001286,0.0
12531,7374002986,0.0
12532,7374002987,0.0002282323390363198
12533,7374002990,0.0
12534,7374003011,0.0
12535,7374003019,3.3213060808230066e-07
12536,7374003020,0.00011412593806545643
12537,7374003022,0.000570082651678676
12538,7374003024,0.0
12539,7374003026,0.0
12540,7374003032,0.00024836205883205296
12541,7374003041,0.0006894901176491275
12542,7374003042,0.0
12543,7374003044,0.0
12544,7374003045,0.00020350163346391712
12545,7374003047,0.0003403980552776042
12546,7374003052,0.0014057590796204985
12547,7374003055,0.0014730285524868932
12548,7374003056,0.0015516848953186192
12549,7374007143,0.02736235547027252
12550,7374007147,0.0007075554177828589
12551,7374007148,0.0020742631014942295
12552,7374012403,0.0027083948616138747
12553,7374012405,0.0
12554,7374012406,0.0010126597116780704
12555,7374012407,0.0
12556,7374012408,0.0037442841787631133
12557,7374018343,0.0010339551447845238
12558,7374033321,0.0
12559,7374033322,0.0002282323390363198
12560,7374033324,0.0001288764444832292
12561,7374033330,0.010819014542436362
12562,7374033335,0.00011411942570059207
12563,7374042700,0.0
12564,7374042709,0.0
12565,7374042737,0.0
12566,7374044954,0.0
12567,7374045057,0.0017849936227667066
12568,7374045065,0.0015642179415000777
12569,7374047976,0.0
12570,7374047977,0.0026409690919907357
12571,7374049723,0.10692905853020485
12572,7374049725,0.005236012986958013
12573,7374053275,0.014648568370550957
12574,7374053278,0.0
12575,7374053281,0.00470373461331694
12576,7374053283,5.003449925286894e-05
12577,7374055385,7.639329604136133e-05
12578,7374055386,0.00026523885237803886
12579,7374055387,0.0001674947681288771
12580,7374055389,0.0
12581,7374055390,0.000609319649986438
12582,7374055392,0.0
12583,7374055393,0.0038029833794680115
12584,7374055395,0.0
12585,7374055396,0.0
12586,7374055398,0.00439734738354345
12587,7374055399,0.0
12588,7374055405,0.06443202247026374
12589,7374055406,0.0
12590,7374055407,0.00045641909151858905
12591,7374055409,0.014489002406644436
12592,7374055416,0.0111698486624091
12593,7374055419,0.0
12594,7374055420,0.0010884864319762324
12595,7374055424,0.0012975072946626938
12596,7374055427,0.0
12597,7374055428,0.001532066396164738
12598,7374055430,0.00011411942570059207
12599,7374055438,0.0024585740330522053
12600,7374055439,0.0
12601,7374055448,0.0014614788733999526
12602,7374055449,0.0005105661491833006
12603,7374055456,0.00031648465149567855
12604,7374055459,0.0
12605,7374055460,0.00015600044414328375
12606,7374055466,7.1668575332269e-05
12607,7374055470,0.0
12608,7374055472,0.00012764886370629754
12609,7374055473,0.0002671958180197787
12610,7374055475,0.008612696962405094
12611,7374055483,0.0004859331290838633
12612,7374055488,0.00022847655271873325
12613,7374055499,0.00035796841568164434
12614,7374055500,0.0019141631236688319
12615,7374055511,0.0011418552620396532
12616,7374055518,0.00121486538453398
12617,7374055531,2.2754202836069775e-05
12618,7374055532,0.0014278587897877002
12619,7374055538,9.419484539808621e-05
12620,7374055541,0.0
12621,7374055548,0.004036168371983676
12622,7374055556,0.0016354078580148163
12623,7374055566,0.0020345507005513695
12624,7374055573,0.0017297720248993758
12625,7374055576,0.0021124646337885586
12626,7374055584,2.446369861296397e-05
12627,7374055585,0.0002510744587980584
12628,7374055593,0.0003356342603793257
12629,7374055599,0.004869614314959456
12630,7374055601,5.288040269859375e-06
12631,7374055604,3.0608114862486532e-06
12632,7374055607,0.00037912057676108186
12633,7374055610,0.0006263397155594399
12634,7374055618,0.00019950955380206514
12635,7374055622,0.0035010766567212
12636,7374055624,8.827510573638404e-05
12637,7374055633,0.00146346188850115
12638,7374055637,0.008006545577925168
12639,7374055650,0.006474436851388811
12640,7374055653,0.0
12641,7374055655,0.0
12642,7374055660,0.0043778265698625335
12643,7374055662,0.004475000822186064
12644,7374055663,0.005361848157049587
12645,7374055664,0.08166265884878973
12646,7374055668,0.003572217730499456
12647,7374055669,5.183842432029634e-05
12648,7374055670,1.5238933782599677e-05
12649,7374055671,0.0036767607236670085
12650,7374055672,0.0034730213888855424
12651,7374055677,0.0
12652,7374055701,0.0027031752011750913
12653,7374055702,0.0
12654,7374055710,0.0029740505053432328
12655,7374057285,0.0
12656,7374057290,0.000456399554423996
12657,7374057313,0.0007028469779859274
12658,7374057330,0.0
12659,7374057346,0.0008971629208086665
12660,7374057554,0.00022822582667145544
12661,7374059894,0.0
12662,7374059896,0.0
12663,7374059899,0.0
12664,7374059901,0.016844453142069518
12665,7374062293,0.0
12666,7374068080,0.0
12667,7374068084,0.024314741291421492
12668,7374068585,0.0
12669,7374068591,0.00250352237534601
12670,7374070682,0.00011411942570059207
12671,7374073142,0.0
12672,7374073143,0.04878512484691872
12673,7374073144,0.0
12674,7374073145,0.013250982308835228
12675,7374073147,0.022207476780977124
12676,7374073148,0.00015425513035963558
12677,7374073149,0.0
12678,7374073150,0.000479176550537091
12679,7374073168,0.0
12680,7374077362,0.0009125907131723325
12681,7374077369,0.0007985624605798415
12682,7374077370,0.00045641909151858905
12683,7374093095,0.0
12684,7374093096,0.0004597794717885982
12685,7374093804,0.003215069872790721
12686,7374097686,0.03443320446448661
12687,7374097687,0.0030996707673942824
12688,7374102625,0.0
12689,7374102626,0.01541676041758586
12690,7374102627,0.0
12691,7374102628,0.01547839018247972
12692,7374102632,0.0
12693,7374102634,0.0
12694,7374102660,0.00011411942570059207
12695,7374102663,0.00017704840738489152
12696,7374102672,0.0
12697,7374107385,0.0006933942803853106
12698,7374107389,0.0
12699,7374110722,0.00022822582667145544
12700,7374110723,0.00158999388163321
12701,7374110725,0.0011478694309918886
12702,7374110727,0.0
12703,7374110768,0.00011411942570059207
12704,7374110814,0.0
12705,7374110835,0.00011411942570059207
12706,7374110878,0.0022008309126330438
12707,7374110888,0.0
12708,7374110891,0.0026789882780688624
12709,7374112631,0.0
12710,7374112636,0.0002282323390363198
12711,7374112637,0.0
12712,7374112643,0.000384004850409351
12713,7374112644,0.0006577097771110563
12714,7374112649,0.0007867653116280554
12715,7374112650,0.0009180480749286652
12716,7374112655,0.00013916272478648397
12717,7374112662,0.0008013041661877365
12718,7374113426,0.0
12719,7374118408,0.0
12720,7374118409,0.0011402564764654531
12721,7374118410,0.0
12722,7374118413,0.0
12723,7374118415,0.00011411942570059207
12724,7374118416,0.0001142105988086931
12725,7374118426,0.0007983801143636394
12726,7374118427,0.0
12727,7374118428,0.0002282323390363198
12728,7374118429,0.0
12729,7374118435,0.0006524966290371371
12730,7374120623,0.0002531649279195176
12731,7374123712,1.9937605032234578e-05
12732,7374123713,0.0007075749548774519
12733,7374123714,9.413949029673916e-05
12734,7374123715,0.0007418820929828943
12735,7374123723,0.001183410662239127
12736,7374124078,0.004894862753538575
12737,7374124079,0.0005181107238786604
12738,7374124080,0.00024742753447401744
12739,7374124081,0.00021594676271970685
12740,7374124082,0.00017925935525634135
12741,7374124083,0.00011601778005855267
12742,7374124084,5.633195607670394e-05
12743,7374125912,0.0
12744,7374130981,0.0
12745,7374131050,0.005909648752344858
12746,7374131051,0.005909665033257019
12747,7374131052,0.00034231920291259005
12748,7374131055,0.005759235917255194
12749,7374131056,0.0
12750,7374131057,0.0
12751,7374131058,0.0004563669925996742
12752,7374131059,0.0
12753,7374131060,0.0002282323390363198
12754,7374131064,0.002278985803370214
12755,7374131065,0.006338103749135891
12756,7374131066,0.006348445384540493
12757,7374131067,0.0
12758,7374131074,0.006390039858929153
12759,7374131077,0.0026851229257710886
12760,7374133560,0.022914960562746473
12761,7374133563,0.0
12762,7374133564,0.023887158951522283
12763,7374133565,0.0
12764,7374133566,0.024204929795078673
12765,7374138487,0.0
12766,7374138501,0.00279676114045836
12767,7374138502,0.0
12768,7374138505,0.002966177056222223
12769,7374142685,0.0001214881665446141
12770,7374142686,0.0001248713400916485
12771,7374142689,0.0001514352763733682
12772,7374142690,0.0012634573949693935
12773,7374142691,0.00022518129609736768
12774,7374142694,0.0
12775,7374142698,0.0
12776,7374142703,0.004407474110907528
12777,7374142704,0.0
12778,7374142705,0.00011411942570059207
12779,7374142706,0.0
12780,7374142714,0.002716782787559169
12781,7374142716,0.0024970653655829985
12782,7374142717,0.000971801134519083
12783,7374142719,0.00068507147808866
12784,7374142721,0.0006701842120087358
12785,7374142726,0.0011551860729169957
12786,7374142730,0.00047085049205800825
12787,7374142731,0.0007159010133565348
12788,7374142734,0.00042882945777073287
12789,7374142735,0.0004801794547262023
12790,7374142737,0.0006845537450819435
12791,7374142738,0.00045641909151858905
12792,7374142745,0.0002282323390363198
12793,7374142749,0.0
12794,7374142750,0.0
12795,7374142755,0.00034231920291259005
12796,7374142757,0.0001411880702592996
12797,7374142758,0.00026984635051957275
12798,7374142759,0.0005786138496509861
12799,7374142760,4.742955330712541e-05
12800,7374142774,0.0419581053055911
12801,7374142794,0.0
12802,7374142797,0.0424463698612964
12803,7374142811,0.012921069160989241
12804,7374142816,0.013145009851579948
12805,7374142819,0.00011411942570059207
12806,7374142837,0.00576844765735583
12807,7374142851,0.0016953606889561037
12808,7374142866,0.0
12809,7374142870,0.006323594200218099
12810,7374142913,0.04179648143438744
12811,7374142917,0.041477824909209496
12812,7374151441,0.0
12813,7374151447,0.0032278341079248645
12814,7374153785,0.0
12815,7374153788,0.0
12816,7374153789,0.0002282323390363198
12817,7374153790,0.0
12818,7374155689,0.0002282323390363198
12819,7374160974,0.0019774763348801285
12820,7374160979,0.00011421711117355746
12821,7374160982,0.00011411942570059207
12822,7374177080,0.0
12823,7374190687,0.0021210511868622155
12824,7374190692,3.824060648351509e-05
12825,7374190693,0.0
12826,7374190890,0.0014990584748497354
12827,7374196685,0.02847888088917225
12828,7374196686,0.0
12829,7374196687,0.00042470061844672934
12830,7374200753,0.0
12831,7374200756,0.0004563539678699455
12832,7374200766,0.0015298196302865343
12833,7374200769,0.006889968060106523
12834,7374200772,0.006891635225511799
12835,7374207883,0.00026410570089164045
12836,7374207884,0.0
12837,7374210912,0.0
12838,7374221518,0.0006845537450819435
12839,7374221519,0.0
12840,7374221521,0.0007985624605798415
12841,7374221522,0.00045641909151858905
12842,7374221523,0.0
12843,7374221524,0.0
12844,7374221525,0.0002282323390363198
12845,7374221528,0.00045641909151858905
12846,7374221531,0.0006845537450819435
12847,7374221537,0.0005411123965795758
12848,7374221540,0.00029713641548366845
12849,7374221542,0.0
12850,7374221551,0.00031252838984058057
12851,7374221556,0.01190890113285843
12852,7374221561,0.0002282323390363198
12853,7374221578,0.0
12854,7374221581,0.00011420408644382875
12855,7374226185,0.0
12856,7374226186,0.0
12857,7374226188,0.00022817372775254055
12858,7374226189,6.512364864358837e-08
12859,7374226190,0.0003422605916288108
12860,7374226191,0.00011412593806545643
12861,7374226192,0.000456308381315895
12862,7374226193,0.0002282453637660485
12863,7374226194,0.0005702975597191999
12864,7374226195,0.00034227361635853955
12865,7374226196,0.00011411942570059207
12866,7374226200,0.0004562627947618445
12867,7374227285,0.0002281346535633544
12868,7374227290,0.0014058014099921168
12869,7374227312,0.001964471142246004
12870,7374227315,0.010923160281347186
12871,7374227317,0.0012767035451034994
12872,7374227344,0.0028072688411670027
12873,7374227352,0.0
12874,7374227354,0.0002282323390363198
12875,7374227378,0.0
12876,7374227379,0.0013985075613440348
12877,7374227384,0.0
12878,7374227389,0.00016169876339959774
12879,7374227392,0.0
12880,7374227394,0.00122408363699948
12881,7374227408,0.00022578694602975305
12882,7374227416,0.00017906398431041058
12883,7374227417,0.0013932325458039044
12884,7374227424,0.0035874306148225986
12885,7374227433,0.0
12886,7374227434,0.0026101460690877254
12887,7374227461,0.0
12888,7374227462,0.0002282323390363198
12889,7374227466,0.011590094823288608
12890,7374227479,0.00034231920291259005
12891,7374227488,0.0005703887328273009
12892,7374227520,0.009751914716674682
12893,7374227532,0.0003498605214255176
12894,7374248317,0.0
12895,7374248323,0.0
12896,7374248325,0.0006845537450819435
12897,7374248326,0.0
12898,7374248327,0.0
12899,7374248330,0.0002282323390363198
12900,7374248331,0.0
12901,7374248336,0.00045641909151858905
12902,7374248338,0.000912636299726383
12903,7374248341,0.0011406667554519077
12904,7374248346,0.0014371063478950897
12905,7374249828,0.0
12906,7374249834,0.0002282323390363198
12907,7374249836,0.0034173504378425708
12908,7374250429,0.0
12909,7374250448,0.0
12910,7374250454,0.0004561716216537434
12911,7374254966,0.08261067682682417
12912,7374254970,0.008283164787903674
12913,7374254971,0.008744380236144862
12914,7374254972,0.009599385363004103
12915,7374254973,0.008191132047640555
12916,7374254974,0.02068526684903459
12917,7374255931,0.0
12918,7374255932,0.0
12919,7374255934,0.007133777975898389
12920,7374255943,0.008000957968871547
12921,7374255950,0.008389707077084583
12922,7374255953,0.0
12923,7374255956,0.0
12924,7374255960,0.007171507361740052
12925,7374255962,0.022238407257900394
12926,7374255966,0.008390677419449374
12927,7374255968,0.022130686230679035
12928,7374257083,0.00011411942570059207
12929,7374257084,0.00022822582667145544
12930,7374263343,0.0
12931,7374267210,0.009079867968314741
12932,7374267211,0.0
12933,7374279466,1.953709459307651e-08
12934,7374279467,0.00011409337624113464
12935,7374279468,0.0002613835323783384
12936,7374282366,0.0
12937,7374282367,0.02272042971188321
12938,7374282381,0.023423393912436696
12939,7374285600,0.0
12940,7374285603,0.0
12941,7374285608,0.0002282323390363198
12942,7374285610,0.02264220318513253
12943,7374285611,0.0
12944,7374291795,0.0
12945,7374291796,0.00022947620072541233
12946,7374291799,0.0
12947,7374291801,0.0
12948,7374291802,0.0004095723948668238
12949,7374291804,0.0
12950,7374291807,0.0
12951,7374291811,0.0
12952,7374291812,0.0013686451122585175
12953,7374291814,0.0
12954,7374291815,0.0
12955,7374291816,0.000912636299726383
12956,7374291817,0.0011406667554519077
12957,7374291818,0.0
12958,7374291819,0.0
12959,7374291820,0.00045641909151858905
12960,7374291824,0.0
12961,7374291826,0.0002282323390363198
12962,7374291834,0.0
12963,7374291863,0.0
12964,7374291873,0.0
12965,7374297741,0.0017170045335828004
12966,7374297819,0.005647916808446277
12967,7374297825,0.0006285702005254828
12968,7374297908,0.000685869242784544
12969,7374339666,0.0002282323390363198
12970,7374339667,0.0
12971,7374365182,0.0
12972,7374380736,0.0
12973,7374380739,0.0
12974,7374380743,0.0
12975,7374380746,0.0002282323390363198
12976,7374380753,0.015320462078336585
12977,7374380754,0.0
12978,7374390015,0.00034231920291259005
12979,7374400832,0.025624596029867008
12980,7374491973,0.0
12981,7374491977,0.030632829287146775
12982,7374491978,0.0
12983,7374491979,0.030690860970453076
12984,7374494204,0.0
12985,7374494205,0.015869500022956087
12986,7374523378,0.008630264066626703
12987,7374523384,0.0
12988,7374526357,0.0002540766590005278
12989,7374526358,4.996937560422536e-05
12990,7374526359,0.0002013851148830005
12991,7374526362,0.00026584124612799207
12992,7374526364,0.0003797457637880603
12993,7374526377,0.0
12994,7374526378,0.0008028769023024792
12995,7374526381,0.0004653866179368112
12996,7374526384,0.0005467586169169748
12997,7374530185,0.0
12998,7374530192,0.007604504733023975
12999,7374531289,0.0006408199588353417
13000,7374531290,0.0008243904996318886
13001,7374531301,0.001676891622200782
13002,7374531302,0.001486802204175012
13003,7374531307,0.0010173486143804087
13004,7374531308,0.0
13005,7374531320,0.00022821280194172672
13006,7374531326,3.907418918615302e-08
13007,7374531352,0.0017471926009115357
13008,7374531406,8.822300681746915e-05
13009,7374531410,0.00019813870099811762
13010,7374531412,0.0
13011,7374531478,0.003902521620237304
13012,7374531486,0.0
13013,7374531505,0.0007454834307528848
13014,7374531551,0.0002282323390363198
13015,7374531552,0.0
13016,7374531553,0.00034231920291259005
13017,7374531561,0.0
13018,7374547662,0.0
13019,7374548343,0.0
13020,7374579695,1.3024729728717674e-06
13021,7374579707,0.000456399554423996
13022,7374579758,0.0
13023,7374598585,0.00011412593806545643
13024,7374598591,0.00011681554475443663
13025,7374598721,4.767051080710668e-06
13026,7374598722,4.64331614828785e-06
13027,7374598723,0.004322425881961433
13028,7374598786,0.0007967585355124141
13029,7374611476,0.0002282323390363198
13030,7374611477,0.0
13031,7374611478,0.02268280778006181
13032,7374611479,0.03833360630996056
13033,7374615693,0.030681255232278146
13034,7374619144,0.0
13035,7374619149,0.037637086094440365
13036,7374619156,0.0
13037,7374619168,0.0
13038,7374619169,0.0002282323390363198
13039,7374619174,0.03411735151238277
13040,7374657848,0.0
13041,7374657854,0.0
13042,7374657855,0.030254565086365356
13043,7374657857,0.03051392652945331
13044,7374657858,0.0
13045,7374657862,0.028545658678491386
13046,7374657863,0.03053542710205299
13047,7374679034,0.008032451765355587
13048,7374679035,0.0003203920704142939
13049,7374679037,0.00692226613365131
13050,7374679042,0.0
13051,7374679043,0.0
13052,7374679047,0.0006664982134955086
13053,7374706003,0.0
13054,7374706010,0.0002282323390363198
13055,7374706535,0.0
13056,7374706536,0.0
13057,7374708248,6.394491060313941e-05
13058,7374708258,0.0003150975177795701
13059,7374708260,0.0002622138588985442
13060,7374708270,0.0014643378015754063
13061,7374708275,0.01549836360551871
13062,7374708281,0.0
13063,7374708282,0.01449395506012378
13064,7374710658,0.00022822582667145544
13065,7374710660,0.00011411942570059207
13066,7374721587,0.014534973190221945
13067,7374721594,0.0
13068,7374721596,0.014506361115190384
13069,7374721598,0.0
13070,7374721606,0.0002282323390363198
13071,7374721608,0.0
13072,7374721609,0.00011411942570059207
13073,7374721611,0.008379958066882638
13074,7374721614,0.00011676995820038612
13075,7374721615,0.0
13076,7374721616,0.0
13077,7374721617,0.0
13078,7374721619,0.00011411942570059207
13079,7374721623,5.500994600923909e-05
13080,7374721624,0.00016800924495316146
13081,7374721625,0.006776512895622096
13082,7374721626,0.0
13083,7374721629,0.0075231229654965145
13084,7374721635,0.007184307414880949
13085,7374721667,7.68719548588917e-05
13086,7374721673,0.00021376186430771446
13087,7374721675,0.0005404709286404364
13088,7374721676,0.007232524964336662
13089,7374721677,0.0002174283257263485
13090,7374721679,6.725970431909807e-05
13091,7374721684,0.00015797694687961667
13092,7374721685,0.00045641909151858905
13093,7374721686,0.0002282323390363198
13094,7374721696,0.028098422021431542
13095,7374721698,0.00032419203531264723
13096,7374721704,0.00031406856413100144
13097,7374721708,0.0003411176715951159
13098,7374721710,0.0
13099,7374721712,0.00014195652931329393
13100,7374721718,0.0
13101,7374721724,0.0
13102,7374721728,0.0
13103,7374721731,0.0
13104,7374721739,0.00025011714116299764
13105,7374721740,0.0017737011820919083
13106,7374721741,0.015360337288401055
13107,7374721743,0.00011499859495728052
13108,7374721745,0.015435089468496598
13109,7374721750,0.0011080528322111986
13110,7374721751,0.014546490307484564
13111,7374721762,0.0
13112,7374721789,0.02809002107075652
13113,7374721795,0.01954611747459608
13114,7374721796,6.007982205614245e-05
13115,7374721797,0.0003362366541292789
13116,7374721800,1.0419783782974139e-07
13117,7374721801,0.003927040673951616
13118,7374721828,0.00011411942570059207
13119,7374721837,0.0
13120,7374721855,0.0
13121,7374721862,0.00011168380124132187
13122,7374721867,0.006655086596543693
13123,7374726976,0.0001819261686682963
13124,7374741040,0.1573164237608842
13125,7374741044,0.0
13126,7374741690,0.002643606599760801
13127,7374749381,0.0002282323390363198
13128,7374760285,0.0
13129,7374766221,0.0
13130,7374772337,0.006575700868847159
13131,7374772351,0.00048581916269873704
13132,7374772352,0.0
13133,7374772368,0.008159885721021361
13134,7374772373,0.000456399554423996
13135,7374779587,0.0
13136,7374779598,0.00011411942570059207
13137,7374779604,0.00011411942570059207
13138,7374779615,0.0037600408455524294
13139,7374779631,0.0027352713914090836
13140,7374779642,0.0
13141,7374779655,0.002746625699550093
13142,7374779671,0.0002282323390363198
13143,7374779683,0.0
13144,7374779698,0.00011411942570059207
13145,7374779708,0.0
13146,7374810141,0.0003420163779463974
13147,7374810144,0.0
13148,7374810163,0.0018046414275624772
13149,7374810165,0.0015991502666324986
13150,7374810166,0.0
13151,7374810167,0.0
13152,7374810168,0.0
13153,7374810169,0.0
13154,7374810170,0.0010267036265080602
13155,7374810171,0.0
13156,7374810172,0.0
13157,7374844726,0.00823157057726579
13158,7374844735,0.0005704929306651306
13159,7374844737,0.00011411942570059207
13160,7374844747,0.0
13161,7374844752,0.0
13162,7374858751,0.0003423322276423188
13163,7374858755,0.0
13164,7374966094,0.0
13165,7374966105,0.00011411942570059207
13166,7374966107,0.002998234172267029
13167,7374966113,8.64125693851774e-05
13168,7374966114,0.039018120980853326
13169,7374966116,0.0002282323390363198
13170,7374966118,0.0
13171,7374978246,0.00013227589894242452
13172,7374978249,0.00011434084610598028
13173,7374978258,0.0059576676746722085
13174,7374978267,0.0
13175,7374978272,0.0056206625614889354
13176,7374978278,0.0
13177,7374978281,0.0
13178,7374978283,0.0007249043577815109
13179,7374978284,0.0007467012429825199
13180,7374986287,0.0002070313352203996
13181,7374986288,9.311379283060264e-05
13182,7374986307,0.0036662530229583656
13183,7374986313,0.0
13184,7374986318,0.003332162193051893
13185,7374986323,0.0002282323390363198
13186,7374986324,0.0
13187,7374986326,0.0
13188,7374986335,0.0008687462167230366
13189,7374986336,0.0
13190,7374986337,0.00040791174182641226
13191,7374986339,0.000927354244319834
13192,7374986340,0.07329298380602792
13193,7374986346,0.0017566648356067457
13194,7374986349,0.0
13195,7374986362,0.0002282323390363198
13196,7374986363,0.0
13197,7374986371,0.0
13198,7374986397,0.0
13199,7374986399,0.0002282323390363198
13200,7374986403,0.0
13201,7374986409,0.0724629438298762
13202,7374986410,0.0002282323390363198
13203,7374986411,0.0
13204,7374986412,0.07741901630077487
13205,7374986451,0.0
13206,7374986473,0.005711444927698098
13207,7375013692,0.0
13208,7375013695,0.004369493999018587
13209,7375013696,0.0
13210,7375013701,0.0
13211,7375013704,0.015681852741754453
13212,7375013718,0.00022822582667145544
13213,7375013719,0.0
13214,7375013729,0.00228791425559925
13215,7375013740,0.0
13216,7375013745,0.0
13217,7375013746,0.013145889020836637
13218,7375013747,0.0
13219,7375013748,0.013100237343137483
13220,7375013753,0.0
13221,7375013757,0.010252048057345281
13222,7375013758,0.0
13223,7375013759,0.010056638037225328
13224,7375013760,0.0
13225,7375013761,0.009885773120279146
13226,7375013762,0.0
13227,7375013766,0.009803456828393651
13228,7375013771,0.0
13229,7375013772,0.02429015060169367
13230,7375013773,0.0
13231,7375013774,0.024093060391438714
13232,7375013777,0.0
13233,7375014686,0.00022822582667145544
13234,7375014687,0.00011411942570059207
13235,7375014688,0.02376869252227473
13236,7375043361,0.0
13237,7375043362,0.0
13238,7375043365,0.0002282323390363198
13239,7375043367,0.0
13240,7375043370,0.0
13241,7375043371,0.0023102646918137294
13242,7375048493,0.0009803388448562575
13243,7375048504,0.0
13244,7375048505,0.0003424103760206911
13245,7375048506,0.0005700240403948968
13246,7375048595,0.0
13247,7375048618,0.0036456739499869917
13248,7375051255,0.0
13249,7375051256,0.003394719969938924
13250,7375071558,0.00011254343340341724
13251,7375071559,6.214098553571202e-05
13252,7375071560,0.0
13253,7375071561,0.02391751308415506
13254,7375071574,0.0
13255,7375071579,0.01672545269890309
13256,7375071580,0.00011411942570059207
13257,7375071581,0.0
13258,7375071582,0.016576159990570095
13259,7375071583,0.0
13260,7375085892,0.002924462103083572
13261,7375085920,0.0020722865987578966
13262,7375085924,0.0021782720807429047
13263,7375085941,0.0
13264,7375085961,0.0012022802394336066
13265,7375085977,0.0009779618316807664
13266,7375085981,0.0
13267,7375085983,0.0007537345970360274
13268,7375133647,0.00015035747998831683
13269,7375133667,0.0
13270,7375133668,0.0002282323390363198
13271,7375143881,0.0
13272,7375164920,0.0
13273,7375164921,0.0003171424003469788
13274,7375164922,0.0
13275,7375277476,0.0
13276,7375277479,0.0
13277,7375292465,0.0046766822496703934
13278,7375292469,0.0002553009835950273
13279,7375292474,0.00021173651883489887
13280,7375292475,0.0
13281,7375292479,0.0001856870593774635
13282,7375308988,8.389228418267054e-05
13283,7375308996,0.00012641802674693374
13284,7375740499,0.0
13285,7375740500,0.004902286849483944
13286,7375740502,0.0
13287,7375740503,0.004729728717673028
13288,7375740504,0.01591720960795238
13289,7375740506,0.017202395508291706
13290,7375740507,0.005433809788800752
13291,7375740508,0.017030924941413138
13292,7375740509,0.00550335533318724
13293,7375740510,0.005572311508553503
13294,7375740511,0.0050587203658907075
13295,7375740512,0.014219787755516706
13296,7375740513,0.004542429847991636
13297,7375740514,0.01673119009234859
13298,7375740515,0.018604566274871944
13299,7375740519,0.0
13300,7375740520,0.0
13301,7375740522,0.029402767299201812
13302,7375740530,0.0
13303,7375740531,0.005895871844474308
13304,7375740532,0.0034781401076689283
13305,7375740534,0.01821725639929393
13306,7375740535,0.005678270941079053
13307,7375740536,0.008120818044200073
13308,7375740537,0.0
13309,7375740538,0.01497496809755262
13310,7375876206,0.019596386418984067
13311,7375876211,0.0
13312,7375876212,0.0002282323390363198
13313,7375876213,0.0
13314,7375876214,0.01995123215571325
13315,7375876215,0.0
13316,7375876219,0.01980775824538656
13317,7375876220,0.02922561143779666
13318,7375876222,0.0
13319,7375876225,0.0002282323390363198
13320,7375876235,0.0
13321,7375876236,0.01664390486607159
13322,7375876240,0.0
13323,7375876241,0.002644010366382391
13324,7375876243,0.0
13325,7375876244,0.0004343910173648953
13326,7375912240,0.0
13327,7375912243,0.006330060978528408
13328,7375912248,0.0031162707854335333
13329,7375912251,0.00017570034785796922
13330,7375912252,0.00025711793339218343
13331,7375912253,0.0003096238751110765
13332,7375912254,0.0005704831621178341
13333,7375912255,0.0
13334,7375927196,0.006369477066869939
13335,7375927204,0.00011411942570059207
13336,7377406226,0.000912636299726383
13337,7377406227,0.0
13338,7377414861,0.00010513236218777688
13339,7377414862,0.0002064126605582855
13340,7377414865,0.0008555847273321674
13341,7377414867,0.0018139964396901287
13342,7377414868,2.316773800495656e-05
13343,7377414869,0.0019152832504255018
13344,7377414872,0.0003833861757472369
13345,7377414874,0.0001129146382006857
13346,7377414877,0.0022944396451933377
13347,7377414880,0.003986576713541584
13348,7377414881,0.00131384681810737
