,0,1
3058,8953313024,0.029032180729920008
3059,9115940006,0.024714117591036797
3060,9115940014,0.024030479617417302
3061,9115940015,0.02462199510677664
3062,9116007515,0.027319281411909792
3063,9116007516,0.02659298027303005
3064,9116012214,0.022069141472126547
3065,9116015989,0.017570162160070804
3066,9116015994,0.017884305820152702
3067,9116027301,0.022638476062288523
3068,9116027308,0.023162699956008084
3069,9116027309,0.02180423601149929
3070,9116027310,0.02170925257547147
3071,9116027316,0.02146135715171815
3072,9116032218,0.024030479617417302
3073,9116032238,0.023085574851783367
3074,9116032239,0.023630958962917673
3075,9116032240,0.022566198530370885
3076,9116032241,0.023087041897293485
3077,9116032258,0.01820879214510899
3078,9116032259,0.017883249405614542
3079,9116032261,0.017883249405614542
3080,9116032275,0.017570162160070804
3081,9116041934,0.0233372303660213
3082,9116041935,0.022805167413656735
3083,9116041938,0.023485073758516814
3084,9116041939,0.023829044804900924
3085,9116041941,0.025239507853912366
3086,9116041945,0.02461832449025228
3087,9116041948,0.024933086267243155
3088,9116041951,0.02432671318182427
3089,9116041953,0.025079040742223634
3090,9116041959,0.024465634975150512
3091,9116069262,0.02120494023160254
3092,9116069263,0.020764746227709192
3093,9116069264,0.020959172017515015
3094,9116069265,0.02080303255877873
3095,9116071484,0.02147543890760773
3096,9116071486,0.022625223418632025
3097,9116071489,0.022124783045583265
3098,9116078691,0.025341089813342262
3099,9116078693,0.023109804969275984
3100,9116078694,0.023656348079753083
3101,9116078728,0.027120440735155796
3102,9116078729,0.02640453521331492
3103,9116078732,0.02581722569641842
3104,9116078863,0.02781648622574767
3105,9116078866,0.027063871630983775
3106,9116078867,0.026918688223351757
3107,9116078873,0.027663138658341583
3108,9116078875,0.025769978294485664
3109,9116078884,0.026166245327456192
3110,9116079117,0.02166471865085991
3111,9116079118,0.02120543531554248
3112,9116079119,0.02151231643770725
3113,9116079120,0.021059404563160824
3114,9116079121,0.021059404563160824
3115,9116079126,0.02198460533004139
3116,9116079127,0.02198633494514007
3117,9116079128,0.022480461861181755
3118,9116079133,0.02249577391530493
3119,9116079134,0.022896866412887285
3120,9116079138,0.021309667655995214
3121,9116079160,0.02410254028700135
3122,9116079161,0.023535432713797995
3123,9116079162,0.02469698102689952
3124,9116079163,0.023535432713797995
3125,9116079169,0.024429441747246393
3126,9116079170,0.023995878494858024
3127,9116079171,0.023433720562718904
3128,9116079172,0.023025732031943212
3129,9116079173,0.02356825907569349
3130,9116079176,0.024946269046163986
3131,9116079180,0.02433926238568988
3132,9116079181,0.023829044804900924
3133,9116079184,0.024410565145233792
3134,9116082762,0.026444704871852732
3135,9116082774,0.023465657335520793
3136,9116096607,0.03017466922482745
3137,9116096611,0.02929106433069152
3138,9116096612,0.026103826118196515
3139,9116096613,0.029998265996185193
3140,9116096614,0.029124812608727024
3141,9116096616,0.02879060442042366
3142,9116117017,0.021616507800506942
3143,9116117024,0.0269936918127308
3144,9116117025,0.02628437479651857
3145,9116117026,0.027024011425511023
3146,9116117027,0.02631312107077672
3147,9116117028,0.023653267705769757
3148,9116117029,0.02637827005598031
3149,9116117030,0.02259019288405815
3150,9116117041,0.02482337346433989
3151,9116117042,0.024098703193923918
3152,9116117047,0.02469362370261618
3153,9116122362,0.02950156724538353
3154,9116122365,0.030398112355037903
3155,9116122374,0.02815078842354035
3156,9116122379,0.027380225643808362
3157,9116122380,0.027380225643808362
3158,9116122383,0.028965055370853164
3159,9116122384,0.025640301783458372
3160,9116122387,0.02161830861876086
3161,9116128928,0.026686744775406765
3162,9116128937,0.02599326021163794
3163,9116128945,0.02391390205371248
3164,9116128948,0.02515736335874691
3165,9116146520,0.02964383338093101
3166,9116147285,0.02863673984156387
3167,9116147288,0.027839720453343757
3168,9116147290,0.02751501473071942
3169,9116147291,0.02829329075970562
3170,9116147893,0.03162815802761479
3171,9116147897,0.030658745295279247
3172,9116147900,0.030662626705940936
3173,9116147905,0.031632288791564725
3174,9116147915,0.026551971116600646
3175,9116148379,0.025691434067138585
3176,9116148387,0.026368697242645723
3177,9116148389,0.028700309675788408
3178,9116148394,0.029548116338083154
3179,9116148395,0.02996016856202736
3180,9116148400,0.030885240884475768
3181,9116148401,0.02732154137713203
3182,9116148409,0.026367931717725956
3183,9116151467,0.023573458608562494
3184,9116151470,0.024142422349516884
3185,9116161262,0.02665522098961085
3186,9116161271,0.028781708998146183
3187,9116161917,0.02708182692379369
3188,9116173517,0.02727600342357764
3189,9116174182,0.024051797760991468
3190,9116174189,0.024024917668531525
3191,9116174191,0.021012996477590185
3192,9116174194,0.021463893040924963
3193,9116174195,0.020572962382001347
3194,9116174200,0.021004978058383778
3195,9116206906,0.02025151342854276
3196,9116206907,0.019849638849125262
3197,9116206908,0.01962542608188335
3198,9116206910,0.019248192005086227
3199,9116206912,0.018884793920271134
3200,9116206914,0.019654198630211096
3201,9116225483,0.01969137709556253
3202,9116225484,0.02008680507560888
3203,9116225485,0.02016216306211811
3204,9116225492,0.020576924166133315
3205,9116225493,0.019275868289525346
3206,9116225494,0.018911434312306748
3207,9116225504,0.019047369386845623
3208,9116225506,0.01895593644830555
3209,9116225507,0.01860338885844936
3210,9116225515,0.018427967090379718
3211,9116225516,0.018094611959477633
3212,9116229162,0.021452992967103048
3213,9116229163,0.021923181365597563
3214,9116238619,0.01826793984100406
3215,9116238622,0.017940297770425422
3216,9116243317,0.019275459204787827
3217,9116243319,0.018572860005725736
3218,9116243320,0.018234290303151976
3219,9116243321,0.018920692456721455
3220,9116243322,0.01856944245670708
3221,9116243323,0.019281801970108696
3222,9116243324,0.018917145713571608
3223,9116249763,0.02461115326251897
3224,9116249766,0.02367330448834906
3225,9116249792,0.021509132352505848
3226,9116269735,0.018884793920271134
3227,9116273426,0.02556416372886365
3228,9116273431,0.023668986005785316
3229,9116284348,0.021075408542704822
3230,9116284353,0.02152901646824574
3231,9116284354,0.021892268106466446
3232,9116284356,0.022382128797353327
3233,9116284359,0.02472050788293652
3234,9116284361,0.02534692425225527
3235,9116284362,0.025284476458920555
3236,9116284367,0.0231841329402305
3237,9116284369,0.023734239236950415
3238,9116285900,0.02367068236459236
3239,9116293779,0.021295053428134324
3240,9116293785,0.021758269400075463
3241,9116293786,0.020869475304741442
3242,9116293787,0.02131416837782341
3243,9116293788,0.019831002521861592
3244,9116293789,0.020232115211120144
3245,9116298801,0.02923684824683529
3246,9116298805,0.027483999818437656
3247,9116298810,0.02834892667358548
3248,9116314918,0.02917580167200713
3249,9116314919,0.027361254415231323
3250,9116314923,0.026795789970571096
3251,9116314924,0.02753336516381329
3252,9116315230,0.022925185521732547
3253,9116315234,0.023462929475587705
3254,9116315235,0.02382982631054206
3255,9116315236,0.024411385260441863
3256,9116315242,0.023213315868502605
3257,9116315248,0.024058965325421844
3258,9116323894,0.02321465085369594
3259,9116323896,0.023766223571279044
3260,9116323897,0.021056353130053263
3261,9116323911,0.020572962382001347
3262,9116333473,0.021003277968237817
3263,9116333474,0.021453753078108668
3264,9116333476,0.02104830159383093
3265,9116333478,0.02150073089465056
3266,9116335860,0.025084235528060096
3267,9116335864,0.023472328108645933
3268,9116335865,0.02403636219284665
3269,9116335866,0.02711882119343714
3270,9116335868,0.025282364976304306
3271,9116335871,0.02593795737693214
3272,9116335874,0.024666128035739747
3273,9116335875,0.025289756708781457
3274,9116335879,0.0247255551850163
3275,9116415463,0.024344318318881755
3276,9116415467,0.02495158033543495
3277,9116415471,0.024341219271974433
3278,9116461028,0.02243728306920787
3279,9116461029,0.02295212463515409
3280,9116461030,0.01954329056725571
3281,9116461031,0.019932734564887002
3282,9116461032,0.019833276011726363
3283,9116461038,0.020234481606282547
3284,9116482099,0.024908982454696915
3285,9116482101,0.025545110006398582
3286,9116484545,0.023915161409236926
3287,9116486763,0.026150047866176248
3288,9116486764,0.02685203663052396
3289,9116492232,0.022446432543311173
3290,9116492233,0.025095498283448574
3291,9116492234,0.02453287594454611
3292,9116492236,0.023945583611808673
3293,9116492237,0.024066296585805322
3294,9116492238,0.02350087327770231
3295,9116492239,0.025095498283448574
3296,9116492244,0.02574131151025614
3297,9116493196,0.028985622875743987
3298,9116504915,0.01878519315191032
3299,9116504916,0.018438910008171387
3300,9116520680,0.017713828780949223
3301,9116520681,0.018033177472674747
3302,9116520705,0.017629846023943203
3303,9116520706,0.017946146740499606
3304,9116522822,0.01756065022258958
3305,9116522823,0.017874450802210076
3306,9116522836,0.020593136754752918
3307,9116522837,0.02102600905165928
3308,9116522838,0.020614754330914187
3309,9116522839,0.020198482194979567
3310,9116522840,0.019453190258947504
3311,9116522841,0.019839016185753917
3312,9116537117,0.017514764372664818
3313,9116537118,0.017826912602493708
3314,9116537119,0.017631129401716038
3315,9116537120,0.018020922722830967
3316,9116537124,0.017702004083203805
3317,9116537125,0.018161821681205788
3318,9116537126,0.018497680788989983
3319,9116537127,0.018340148417386036
3320,9116537128,0.01868269754908515
3321,9116537129,0.018763751304114288
3322,9116537130,0.019122461655069322
3323,9116537131,0.019005419657243297
3324,9116537132,0.019373520189415756
3325,9116537133,0.018004133071010522
3326,9116537134,0.018334132371123614
3327,9116543038,0.019645058724287845
3328,9116543041,0.019266668080863792
3329,9116700706,0.02074553739678624
3330,9116700707,0.020405412236507322
3331,9116700708,0.02051209666036191
3332,9116700709,0.022784714861805343
3333,9116700710,0.02331581278037698
3334,9116700711,0.019549600452013885
3335,9116700713,0.01993929847477813
3336,9116700714,0.019800846972645073
3337,9116700715,0.02020072840501543
3338,9116700716,0.020858571650026123
3339,9116705168,0.02275588627694158
3340,9116705169,0.023285625468692915
3341,9116705170,0.022648355142167835
3342,9116705171,0.023173041964063605
3343,9116705172,0.023575600259571707
3344,9116705175,0.02414466863386235
3345,9116705178,0.024109898131864486
3346,9116705184,0.02375767563219744
3347,9116705186,0.024335675577913683
3348,9116705187,0.024742731439546146
3349,9116705196,0.02520728534258456
3350,9116705197,0.023376874075027348
3351,9116705198,0.023936275349523646
3352,9116705199,0.02164097309919226
3353,9116705204,0.02211952948052897
3354,9116707517,0.02130279522226327
3355,9116707518,0.019902051012358663
3356,9116707519,0.02030607225898766
3357,9116707520,0.020654015395285906
3358,9116707521,0.02108947790045627
3359,9116707522,0.020319814755776298
3360,9116707523,0.020741155179008788
3361,9116707527,0.022021651896662504
3362,9116707528,0.021590557919509354
3363,9116707540,0.022623250948084216
3364,9116707545,0.023019458507315158
3365,9116725196,0.029273834848191838
3366,9116725201,0.02906121012382811
3367,9116725203,0.02854740613851739
3368,9116725209,0.02811375507835171
3369,9116733938,0.02433877321328081
3370,9116733939,0.024945755170424896
3371,9116733940,0.021232204221894944
3372,9116733944,0.021232204221894944
3373,9116733945,0.021692660440898993
3374,9116733946,0.022172989600117182
3375,9116733949,0.023989223668310848
3376,9116733953,0.02431141090500281
3377,9116733957,0.024917011878960796
3378,9116733958,0.02431141090500281
3379,9116733967,0.025552835921674545
3380,9116733968,0.02413263984376557
3381,9116733969,0.02472925784999081
3382,9116733977,0.024305392947221238
3383,9116733978,0.024910690409418478
3384,9116769719,0.02691469973774281
3385,9116769721,0.027658926532165968
3386,9116771772,0.016186160899260862
3387,9116771784,0.015928412025446877
3388,9116786583,0.021102095107543434
3389,9116786587,0.020666116783753803
3390,9116798710,0.01973405468826386
3391,9116805010,0.028013601980152212
3392,9116805011,0.02882075284597993
3393,9116805012,0.02523652732046847
3394,9116806021,0.025889713951797955
3395,9116806022,0.02554960124899785
3396,9116806029,0.024978342477620562
3397,9116806030,0.02639340927583401
3398,9116806034,0.02631693324061196
3399,9116806038,0.026956437862183078
3400,9116806039,0.027703006687458537
3401,9116806040,0.02657586153924932
3402,9116806048,0.027301215140789502
3403,9116806049,0.027936268704919796
3404,9116806050,0.028738905500972994
3405,9116806051,0.025253367810818703
3406,9116806052,0.025907437780788703
3407,9116806053,0.02568053778566329
3408,9116806054,0.026357219034076482
3409,9116806056,0.025332431508998488
3410,9116806061,0.025990656813157726
3411,9116806064,0.027294856576159637
3412,9116806065,0.028060554568625936
3413,9116806359,0.027305729468090702
3414,9116806362,0.028072046176313776
3415,9116806382,0.02691071243388987
3416,9116806386,0.02765471568851336
3417,9116806389,0.02693645132828661
3418,9116806390,0.021891476605103793
3419,9116806391,0.021422632631038937
3420,9116806404,0.025294510819617345
3421,9116806405,0.025950741449755708
3422,9116806407,0.02591335111770496
3423,9116806408,0.027316611025895516
3424,9116806409,0.026590449980970227
3425,9116806413,0.02456107141167006
3426,9116806414,0.025438504358785842
3427,9116806415,0.025954263914786002
3428,9116819312,0.022849918864862824
3429,9116819313,0.022339601293766064
3430,9116819314,0.02282465288685054
3431,9116819315,0.023357636076071442
3432,9116826225,0.025110936009621367
3433,9116826226,0.025757554273074034
3434,9116826227,0.02575682382133995
3435,9116826228,0.026437584595904468
3436,9116826229,0.027909013389873477
3437,9116826230,0.027909013389873477
3438,9116860319,0.027098997493734334
3439,9116860320,0.027834174819763566
3440,9116860321,0.02863087216587465
3441,9116860322,0.027775866418954562
3442,9116860323,0.028569181771713914
3443,9116904272,0.02967652344388172
3444,9116920846,0.02517933257095332
3445,9116925665,0.02187605375981502
3446,9116926795,0.027467791689348577
3447,9116939056,0.021888047427115153
3448,9116939060,0.022377717140234926
3449,9116939061,0.021580554334525322
3450,9116939062,0.021175400863802478
3451,9116939065,0.0204137822529893
3452,9116939066,0.02083906938325991
3453,9117139747,0.02139916241098408
3454,9117139749,0.023843119753758916
3455,9117139751,0.02442533565507365
3456,9117139754,0.02397671625242539
3457,9117139757,0.02456555548042464
3458,9118953539,0.02589580378208464
3459,9118953551,0.023952845925115214
3460,9118982894,0.025103128044609357
3461,9118982909,0.021516648306741055
3462,9118982911,0.02198966189305991
3463,9118982912,0.02110123714932915
3464,9118982915,0.02110123714932915
3465,9118982916,0.021555969573627314
3466,9118994681,0.02203019828997635
3467,9118994692,0.02184934596301308
3468,9118994693,0.022337266282594394
3469,9119000814,0.021368200024703122
3470,9119008418,0.02121249277443991
3471,9119008419,0.021672085185074717
3472,9119008420,0.021615736113094388
3473,9119008421,0.02209316468012649
3474,9119012773,0.02696984544118302
3475,9119012775,0.02771716740162046
3476,9119012776,0.023069303158456206
3477,9119012777,0.023613909652258694
3478,9119012789,0.0244885578511004
3479,9119012794,0.023371460185530667
3480,9119012795,0.023930599285968357
3481,9119012797,0.023940691927512355
3482,9119015006,0.022921714112658996
3483,9119015007,0.023459293315425147
3484,9119015008,0.02272968999280508
3485,9119015011,0.023258196065376466
3486,9119015012,0.023826231808970415
3487,9119015013,0.023150744290375204
3488,9119023884,0.0221071463343394
3489,9119023885,0.02260678016726404
3490,9119023886,0.02210768444368717
3491,9119023889,0.02162963492176895
3492,9119023890,0.02162963492176895
3493,9119023897,0.02202926320512743
3494,9119023898,0.02155456276809711
3495,9119023899,0.022720166101737313
3496,9119023907,0.022316958554219828
3497,9119023908,0.020784466286028126
3498,9119023909,0.021225505661303327
3499,9119025500,0.022872072525812137
3500,9119025501,0.02340729859285604
3501,9119025502,0.02281691202331307
3502,9119025503,0.023349529538793767
3503,9119025504,0.02285423114667472
3504,9119025507,0.023388612777792084
3505,9119025508,0.02283871454435727
3506,9119025509,0.023372362326299537
3507,9119025510,0.025018076644974692
3508,9119025511,0.024407613186695064
3509,9119025512,0.023362893320386102
3510,9119025513,0.02392161768869633
3511,9119025514,0.02575335474129681
3512,9119025515,0.025106944665206184
3513,9119025516,0.0256678371332283
3514,9119027332,0.023526440533084662
3515,9119027334,0.024093109622654024
3516,9119027335,0.02452724461757617
3517,9119027336,0.02514378257168366
3518,9119027340,0.023931387467146216
3519,9119027343,0.024517975124344536
3520,9119027346,0.023392678922120987
3521,9119027352,0.023630958962917673
3522,9119027356,0.024202735382094106
3523,9119027363,0.025242313705054715
3524,9119027619,0.020070714325175404
3525,9119027620,0.019675913389153064
3526,9119027621,0.019919947362649414
3527,9119027633,0.020324702933739117
3528,9119027634,0.02005309959209357
3529,9119027635,0.020463340036161477
3530,9119027638,0.019630940480371763
3531,9119027647,0.020023920675952003
3532,9119027648,0.019680283422083306
3533,9119027649,0.02007526150887721
3534,9119027650,0.02002734258718206
3535,9119027663,0.01963422938486981
3536,9119027665,0.019657282609283778
3537,9119027666,0.019278425462592
3538,9119027667,0.018919214485462982
3539,9119027676,0.01928395127259216
3540,9119027678,0.018576753746797774
3541,9119027686,0.01824170637530817
3542,9119027687,0.01823456486495982
3543,9119027693,0.019437058279073997
3544,9119027695,0.019067763251124487
3545,9119027696,0.018711853931137494
3546,9119027697,0.018368616109574635
3547,9119027698,0.01871223944249579
3548,9119032424,0.018368616109574635
3549,9119032429,0.015929389789931993
3550,9119032430,0.015679690635776282
3551,9119032431,0.01618702631895526
3552,9119032432,0.01592925010194194
3553,9119035357,0.021655420710045063
3554,9119035365,0.02143375477141458
3555,9119035366,0.020457693737118917
3556,9119035367,0.02088483162215298
3557,9119035368,0.02028441734644311
3558,9119035371,0.020704275920237533
3559,9119035372,0.02028441734644311
3560,9119035373,0.02114139068801173
3561,9119035375,0.02352994514213175
3562,9119035379,0.024096785105493908
3563,9119036419,0.024268050740466122
3564,9119036420,0.023693220725861674
3565,9119036421,0.023298019700389902
3566,9119036423,0.021459582385776308
3567,9119036424,0.020593253484641503
3568,9119036425,0.019796962613002893
3569,9119036429,0.019796962613002893
3570,9119036432,0.01747895116670676
3571,9119036433,0.02135877808741049
3572,9119036436,0.020912241115319526
3573,9119036437,0.02046207222835515
3574,9119036438,0.020051882106192735
3575,9119036440,0.01948041502453149
3576,9119036441,0.01986733237450988
3577,9119036442,0.018829590392918042
3578,9119036443,0.019190846710932918
3579,9119036444,0.01858673297111459
3580,9119036448,0.018938643590679247
3581,9119036449,0.022134488494087112
3582,9119036454,0.01851559274869657
3583,9119036457,0.018864789361359637
3584,9119036458,0.018808436616655794
3585,9119036469,0.01811157086594546
3586,9119036470,0.0191446307557729
3587,9119036471,0.01951819656806387
3588,9119036472,0.02028577650468198
3589,9119036473,0.01988255446769153
3590,9119036519,0.021755402921080524
3591,9119036527,0.02223909011330734
3592,9119036529,0.020348609259653407
3593,9119036544,0.021684632740035098
3594,9119036545,0.021834638523442335
3595,9119040586,0.022594407681974227
3596,9119040592,0.024616656389963614
3597,9119040593,0.024025394306120426
3598,9119040594,0.02340277509372705
3599,9119040596,0.024550946762356567
3600,9119040597,0.023962799287645935
3601,9119040599,0.023963431526456736
3602,9119041520,0.025025659394782705
3603,9119041521,0.02291968960948836
3604,9119045237,0.024131998644941446
3605,9119045238,0.023563520323779504
3606,9119045239,0.021446280991735536
3607,9119045240,0.021916171999420878
3608,9119045242,0.021446280991735536
3609,9119045246,0.01778946440638129
3610,9119067480,0.02066670459070482
3611,9119067485,0.0211027079775555
3612,9119067486,0.019180410956011234
3613,9119067493,0.01881954373096289
3614,9119067494,0.019180410956011234
3615,9119067500,0.026357410255666153
3616,9119067507,0.02568071931461532
3617,9119067509,0.025747331717480972
3618,9119067510,0.025101220169414237
3619,9119068320,0.02628836886206747
3620,9119068325,0.02522163520615372
3621,9119068331,0.019051164937046727
3622,9119090824,0.026361617832731072
3623,9119090828,0.027075166564814953
3624,9119090830,0.023395691792510546
3625,9119090832,0.02395600482680857
3626,9119105284,0.02099320451183432
3627,9119105287,0.02144324298800642
3628,9119199902,0.017871812909224176
3629,9119199903,0.01819693562201664
3630,9119413439,0.019557388256953828
3631,9119413440,0.019947399919837037
3632,9125642723,0.019361749752182394
3633,9125646595,0.019743921393867592
